pitch,yaw,roll
87.93210940746822,-3.4780502319335938,0.4238035847817445
87.8316205347807,-3.662109375,0.33086088794632057
87.8316205347807,-3.662109375,0.33086088794632057
87.8587060992952,-3.9212417602539062,0.7539205099222955
87.67045861364393,-3.5511398315429688,0.5446271334969651
87.67045861364393,-3.5511398315429688,0.5446271334969651
87.91932756921237,-3.6204910278320312,0.647479325265729
87.99153647162305,-3.7627601623535156,0.7294367744735234
87.99153647162305,-3.7627601623535156,0.7294367744735234
88.0582820495834,-3.603649139404297,0.554225261785878
88.3966869971298,-3.5760498046875,0.66218671106059
88.3966869971298,-3.5760498046875,0.66218671106059
87.83443071569499,-3.7721633911132812,0.7205843259150787
87.84243734095892,-4.035282135009766,0.23327531038691662
87.84243734095892,-4.035282135009766,0.23327531038691662
87.74167074631843,-4.0961456298828125,0.36484135241498783
87.50634428075399,-4.753761291503906,0.33674023972120487
87.50634428075399,-4.753761291503906,0.33674023972120487
87.64387487200736,-4.348392486572266,0.3631402729774488
87.81246371510417,-4.660854339599609,0.6342463511793155
87.81246371510417,-4.660854339599609,0.6342463511793155
87.88615528859998,-4.285640716552734,0.2829252804447192
88.10395655143805,-3.8956451416015625,0.30977680622545656
88.10395655143805,-3.8956451416015625,0.30977680622545656
88.23821568712383,-3.628673553466797,0.3168059541322328
88.17960236096853,-3.8975143432617188,0.5917645693294379
88.17960236096853,-3.8975143432617188,0.5917645693294379
88.33584061722027,-3.5209274291992188,0.5099790855612067
87.83725844243088,-3.6580467224121094,0.5162619042794713
87.83725844243088,-3.6580467224121094,0.5162619042794713
88.47106380036617,-3.5174560546875,0.3800438722122929
88.34689213175969,-3.8885116577148438,0.7702824092433356
88.34689213175969,-3.8885116577148438,0.7702824092433356
88.06240862476464,-3.50128173828125,0.4961976676659222
87.91685960954973,-4.188728332519531,0.5998193485318555
87.91685960954973,-4.188728332519531,0.5998193485318555
88.04153141992583,-4.79095458984375,0.32845544124603593
87.86298469964504,-3.8275527954101562,0.1850695042327684
87.86298469964504,-3.8275527954101562,0.1850695042327684
88.64761343664266,-3.282642364501953,0.2482727324867168
