pitch,yaw,roll
61.65629416289859,-34.075660705566406,-11.516001756275116
61.65629416289859,-34.075660705566406,-11.516001756275116
61.72093520420448,-32.46816635131836,-11.515024287849402
61.72093520420448,-32.46816635131836,-11.515024287849402
62.903639048360645,-32.359867095947266,-14.367484076374485
62.59636698039149,-35.02758979797363,-12.61637463085537
62.59636698039149,-35.02758979797363,-12.61637463085537
64.01880719227962,-34.50901985168457,-10.346816659704272
60.504272321213136,-36.78123474121094,-10.206512835814657
60.504272321213136,-36.78123474121094,-10.206512835814657
60.35759968330709,-36.9243049621582,-10.347258974933316
61.05645276299265,-35.90867042541504,-8.758698823336992
59.85140543194884,-36.19316101074219,-8.22051259784439
59.85140543194884,-36.19316101074219,-8.22051259784439
61.2920911850584,-35.26785850524902,-10.28449865656508
61.2920911850584,-35.26785850524902,-10.28449865656508
61.842410702612746,-34.78160858154297,-10.7202409787595
63.22366590209769,-34.71823692321777,-10.979549895225416
63.22366590209769,-34.71823692321777,-10.979549895225416
62.443595680688354,-35.661725997924805,-11.85130230669998
61.0782485473004,-35.67339897155762,-12.527590686847876
61.0782485473004,-35.67339897155762,-12.527590686847876
61.33037460238146,-32.91924476623535,-13.474852394222909
61.403927756947475,-35.178213119506836,-12.89328737300708
62.13353230507181,-34.02239799499512,-13.643996267594355
62.13353230507181,-34.02239799499512,-13.643996267594355
62.70826652185306,-35.93571662902832,-14.214601896509414
62.70826652185306,-35.93571662902832,-14.214601896509414
62.034285400447466,-37.07474708557129,-11.707450135774517
63.792240065791916,-38.034772872924805,-16.161500561090225
63.792240065791916,-38.034772872924805,-16.161500561090225
60.210477731251004,-40.57757377624512,-13.594067614555566
59.30465892797942,-40.6224250793457,-12.220155103101558
59.30465892797942,-40.6224250793457,-12.220155103101558
60.06167182651003,-40.1191520690918,-12.768048296937044
62.00249028757152,-38.06488037109375,-13.8107752214827
61.88299309751488,-36.88323974609375,-12.52220757353532
61.88299309751488,-36.88323974609375,-12.52220757353532
61.09786138715658,-35.2900505065918,-13.2315539856227
61.09786138715658,-35.2900505065918,-13.2315539856227
61.60522321414129,-36.46562576293945,-13.561340237521398
61.568871047933655,-38.69108200073242,-14.104852474270388
61.568871047933655,-38.69108200073242,-14.104852474270388
60.81318286432498,-36.95233345031738,-13.674412245689043
59.46029637305201,-37.93062210083008,-13.973996662760493
59.46029637305201,-37.93062210083008,-13.973996662760493
60.80021540446307,-38.71711730957031,-15.228443876910939
60.80921839297091,-37.73543357849121,-14.30666196404499
60.49587509876934,-38.43106269836426,-15.996845167344315
60.49587509876934,-38.43106269836426,-15.996845167344315
59.249883614218184,-40.089759826660156,-15.300075931030076
59.249883614218184,-40.089759826660156,-15.300075931030076
61.54061695318685,-40.754661560058594,-15.570775084563872
59.79554487452401,-39.79447364807129,-15.878072088018774
59.79554487452401,-39.79447364807129,-15.878072088018774
59.99551992268293,-39.5236873626709,-15.346162324934479
60.369803109613194,-36.83550834655762,-16.171551091615797
60.369803109613194,-36.83550834655762,-16.171551091615797
60.603025403846466,-39.35829162597656,-18.162288007888236
58.29453642755447,-38.476409912109375,-16.979882919211622
60.32586861680862,-39.884138107299805,-15.692201450878159
60.32586861680862,-39.884138107299805,-15.692201450878159
61.033760895344784,-40.51684379577637,-17.24506074612911
61.033760895344784,-40.51684379577637,-17.24506074612911
59.84829949945006,-39.17280197143555,-17.014232033703948
59.6745041417346,-39.7355842590332,-17.224638009600376
59.6745041417346,-39.7355842590332,-17.224638009600376
60.56646409578848,-37.88683891296387,-16.101338469348796
61.10767387251537,-38.400306701660156,-15.855540284015518
61.10767387251537,-38.400306701660156,-15.855540284015518
61.901062138937384,-39.73499298095703,-16.34819772525808
60.10998548262455,-39.02210235595703,-16.276477398340198
60.69526164950356,-38.86517524719238,-16.30981068558483
60.69526164950356,-38.86517524719238,-16.30981068558483
61.109816620956266,-35.398569107055664,-14.31103103593226
58.74739236670916,-38.5601806640625,-13.181374646212076
58.74739236670916,-38.5601806640625,-13.181374646212076
58.58646662948218,-37.87921905517578,-14.839178448232644
58.58646662948218,-37.87921905517578,-14.839178448232644
59.480735156992885,-38.47317695617676,-15.23542424299695
59.75767020667113,-37.007484436035156,-12.36368766996366
59.75767020667113,-37.007484436035156,-12.36368766996366
60.085009629652696,-40.99555015563965,-15.434589832484782
58.64630863521391,-36.83969497680664,-11.990419906064787
58.465204743615075,-35.27806282043457,-11.370194593892355
58.465204743615075,-35.27806282043457,-11.370194593892355
58.63896180230282,-34.81196403503418,-12.192978109981865
59.327021444733454,-34.917240142822266,-11.75970123450064
59.327021444733454,-34.917240142822266,-11.75970123450064
58.37434208291564,-36.22519493103027,-10.578775627532908
58.37434208291564,-36.22519493103027,-10.578775627532908
61.83034246609458,-37.095890045166016,-14.665666563598148
64.47048468497961,-36.35601043701172,-16.560844324476015
64.47048468497961,-36.35601043701172,-16.560844324476015
60.31564249081175,-37.16520309448242,-14.54509947604381
62.257739551120906,-36.861228942871094,-15.769305977762702
60.612184794534876,-37.09099769592285,-13.891544344268919
60.612184794534876,-37.09099769592285,-13.891544344268919
61.689438633363366,-34.9289608001709,-16.139165247571874
62.79266606361119,-35.6739616394043,-16.594739441010745
62.79266606361119,-35.6739616394043,-16.594739441010745
64.38159433744386,-36.36557579040527,-17.629281339537783
64.38159433744386,-36.36557579040527,-17.629281339537783
62.5179514334619,-37.67817497253418,-17.188284449356054
63.552593422485565,-37.39516258239746,-15.363551719743908
63.552593422485565,-37.39516258239746,-15.363551719743908
65.03589042731969,-37.05636978149414,-17.84715387089984
62.89231017142559,-37.928409576416016,-16.657681115807144
62.33835540464611,-37.71655082702637,-14.81336282594912
62.33835540464611,-37.71655082702637,-14.81336282594912
62.03817981368314,-36.37698173522949,-14.213192534975752
60.734168601615345,-35.39288520812988,-14.676846718015238
60.734168601615345,-35.39288520812988,-14.676846718015238
61.75844728945025,-36.7257022857666,-14.159180278883229
61.75844728945025,-36.7257022857666,-14.159180278883229
60.565824786729756,-36.99058532714844,-15.407719297328152
60.10124052552793,-36.60477638244629,-14.502651903406212
60.10124052552793,-36.60477638244629,-14.502651903406212
59.60730219886927,-35.57612419128418,-15.26563181402495
61.081539975932884,-36.34666442871094,-14.266541483707604
59.75506284547454,-35.53548812866211,-13.767009180415261
59.75506284547454,-35.53548812866211,-13.767009180415261
59.700796024695194,-35.04460334777832,-11.85284000923888
59.61908598843355,-35.12673377990723,-13.864399694328098
59.61908598843355,-35.12673377990723,-13.864399694328098
59.4260262850762,-36.551923751831055,-12.95211790232713
59.4260262850762,-36.551923751831055,-12.95211790232713
60.1331899965142,-34.99608039855957,-12.50558086570635
60.34536145682888,-37.923851013183594,-13.586497895974892
60.34536145682888,-37.923851013183594,-13.586497895974892
59.613924621129506,-36.27096176147461,-14.127986254889066
60.06188465850175,-34.85250473022461,-14.687838099940818
60.212904561927786,-34.7637939453125,-13.593052309747579
60.212904561927786,-34.7637939453125,-13.593052309747579
59.785397975507124,-32.98358917236328,-13.17296265265829
59.690707730879836,-35.356483459472656,-14.64356864751911
59.690707730879836,-35.356483459472656,-14.64356864751911
58.2553717763934,-33.077449798583984,-13.798219101878832
58.2553717763934,-33.077449798583984,-13.798219101878832
58.850061538959494,-35.37287712097168,-15.067015899371079
58.296246085819526,-33.37254524230957,-13.965208971075421
58.296246085819526,-33.37254524230957,-13.965208971075421
58.6156368192435,-34.55251693725586,-14.795185981689492
60.09774780551492,-35.20895004272461,-15.421599488385336
61.70469660162767,-36.01652145385742,-15.481639127126668
61.70469660162767,-36.01652145385742,-15.481639127126668
60.16749359081654,-36.005239486694336,-17.01564596454382
61.61267621827394,-36.23064994812012,-17.107091889102737
61.61267621827394,-36.23064994812012,-17.107091889102737
58.466773997345754,-36.34218215942383,-15.532765879466817
58.466773997345754,-36.34218215942383,-15.532765879466817
60.06992573642452,-36.50074005126953,-16.68929413650617
59.42341683639692,-35.91764450073242,-16.062365377660836
59.42341683639692,-35.91764450073242,-16.062365377660836
60.227959811653,-36.07429504394531,-16.573499904175375
61.13982426905969,-36.018104553222656,-15.39251722216195
61.77339257741647,-37.838382720947266,-16.584958737219065
61.77339257741647,-37.838382720947266,-16.584958737219065
59.07034693867715,-36.39881134033203,-16.925679670411704
62.814568028672454,-37.1694278717041,-16.800947277410447
62.814568028672454,-37.1694278717041,-16.800947277410447
61.818939561870366,-37.21870422363281,-16.524851853926016
61.818939561870366,-37.21870422363281,-16.524851853926016
61.85135420523362,-34.7077751159668,-16.587799731341434
61.08280021908575,-36.716270446777344,-17.545561090086828
61.08280021908575,-36.716270446777344,-17.545561090086828
60.81208470071854,-37.058048248291016,-17.582651589806392
60.771751442983984,-35.69652557373047,-16.43387647737224
60.63006281070883,-37.40765571594238,-17.457078902493265
60.63006281070883,-37.40765571594238,-17.457078902493265
60.35133517284774,-37.5803279876709,-18.011367822970993
61.15694852193703,-36.61417007446289,-15.320402258518493
61.15694852193703,-36.61417007446289,-15.320402258518493
62.321683786762925,-36.11980438232422,-14.711265858779015
62.321683786762925,-36.11980438232422,-14.711265858779015
60.47063327995416,-36.527976989746094,-15.849309676123507
58.20385232698135,-37.42312431335449,-16.038056000500063
58.20385232698135,-37.42312431335449,-16.038056000500063
58.060573025855696,-38.0477237701416,-16.327157767472382
60.643762528651884,-37.221317291259766,-15.386145058072815
60.57267764370042,-37.446327209472656,-15.82340783125399
60.57267764370042,-37.446327209472656,-15.82340783125399
59.0685685708613,-37.986412048339844,-14.70358815844478
59.34258188168299,-36.960859298706055,-15.453752641636353
59.34258188168299,-36.960859298706055,-15.453752641636353
59.621211490878615,-38.68589401245117,-16.144645049430153
59.621211490878615,-38.68589401245117,-16.144645049430153
61.01846514089156,-36.60771369934082,-15.25518057363731
59.83110098438159,-36.77084922790527,-15.097761764299094
59.83110098438159,-36.77084922790527,-15.097761764299094
59.206214223050885,-37.274417877197266,-15.350972002435755
60.34073331852031,-35.92119216918945,-14.45429587688548
61.82568999150792,-35.16976356506348,-15.727714612515687
61.82568999150792,-35.16976356506348,-15.727714612515687
61.090299523920095,-37.12119102478027,-15.253847287445277
61.769253453528115,-36.05733871459961,-14.999641070531094
61.769253453528115,-36.05733871459961,-14.999641070531094
61.46582430665672,-36.87469482421875,-14.853622274438544
61.46582430665672,-36.87469482421875,-14.853622274438544
61.22208045638427,-37.6123046875,-13.313140566137589
60.41292565167357,-36.58759117126465,-14.02197838851288
60.41292565167357,-36.58759117126465,-14.02197838851288
59.23357383791587,-37.999258041381836,-14.06215765573948
58.98826305263795,-38.21202278137207,-15.659928052295498
60.32027182599106,-36.913604736328125,-15.310094747040353
60.32027182599106,-36.913604736328125,-15.310094747040353
57.820057396400536,-37.4245548248291,-13.507779686349346
60.056453948782845,-36.47208213806152,-11.35552510340145
60.056453948782845,-36.47208213806152,-11.35552510340145
59.66516867519762,-36.329336166381836,-11.163682373006452
59.66516867519762,-36.329336166381836,-11.163682373006452
59.27497716859206,-35.741729736328125,-11.371113461806445
59.553642249254686,-35.76770782470703,-10.60771971992502
59.553642249254686,-35.76770782470703,-10.60771971992502
60.92987984542269,-35.267066955566406,-12.404330764320807
59.14665748244966,-36.827239990234375,-12.221404306081714
57.97555551008961,-36.95502281188965,-13.327631382215683
57.97555551008961,-36.95502281188965,-13.327631382215683
58.05945484994461,-37.76558876037598,-12.447011322389782
57.542905175561486,-37.064876556396484,-12.866994184123431
57.542905175561486,-37.064876556396484,-12.866994184123431
57.77002530784615,-35.18378257751465,-13.735404841155772
59.386971403540755,-36.18313789367676,-13.288928611891833
59.386971403540755,-36.18313789367676,-13.288928611891833
59.06841460891301,-36.85662269592285,-11.268272452059216
59.06841460891301,-36.85662269592285,-11.268272452059216
56.91253903020884,-37.26463317871094,-12.206117896504955
55.73391662102062,-37.310752868652344,-11.382265038481028
57.25207294444671,-34.18952941894531,-9.25096847150519
57.25207294444671,-34.18952941894531,-9.25096847150519
59.517885811200884,-34.565086364746094,-7.496791698324074
59.517885811200884,-34.565086364746094,-7.496791698324074
57.994578659002244,-37.192649841308594,-8.115010046288047
60.80880484449962,-35.38994789123535,-10.013029224028458
60.80880484449962,-35.38994789123535,-10.013029224028458
65.05588182754954,-34.49734687805176,-8.699415780664971
65.05588182754954,-34.49734687805176,-8.699415780664971
61.729025446457335,-36.26601219177246,-7.355232607285905
62.4144934287769,-36.39873504638672,-10.352393857301607
63.46650544153683,-34.96382713317871,-8.513359785583578
63.46650544153683,-34.96382713317871,-8.513359785583578
63.83016965626416,-32.48217582702637,-10.994517657108116
62.89497687147224,-33.81275177001953,-12.627891732994415
62.89497687147224,-33.81275177001953,-12.627891732994415
64.16302707699435,-32.647056579589844,-12.161748782965333
64.09013928584794,-32.365827560424805,-12.311006464146372
64.09013928584794,-32.365827560424805,-12.311006464146372
65.18370954256268,-31.972103118896484,-12.766169736504624
65.18370954256268,-31.972103118896484,-12.766169736504624
66.89713613734222,-30.338010787963867,-12.301582240367338
66.05766902382975,-30.8620548248291,-10.995951623735149
62.762361798949485,-31.87047004699707,-10.74098576932222
62.762361798949485,-31.87047004699707,-10.74098576932222
61.01386048723925,-32.787017822265625,-9.78734608502339
65.51547018187625,-32.19034194946289,-11.844813758082777
65.51547018187625,-32.19034194946289,-11.844813758082777
63.370435317731925,-32.369117736816406,-11.380836266583598
62.70073635603187,-32.43649482727051,-9.6762417531807
62.70073635603187,-32.43649482727051,-9.6762417531807
63.60780275475516,-32.961530685424805,-10.763205411039905
63.60780275475516,-32.961530685424805,-10.763205411039905
63.31258915593801,-30.825119018554688,-10.254798315379658
65.43918267612918,-28.846282958984375,-12.419793172220425
64.89176183014906,-28.569679260253906,-12.533256058622284
64.89176183014906,-28.569679260253906,-12.533256058622284
65.33353510481379,-30.10448455810547,-11.919074453083713
66.97201565263617,-31.92856788635254,-12.299733510080753
66.97201565263617,-31.92856788635254,-12.299733510080753
67.37774529843958,-32.40480422973633,-12.581515626102425
66.68350790343948,-31.31587028503418,-13.705069584677426
66.68350790343948,-31.31587028503418,-13.705069584677426
67.89874372887867,-33.91206741333008,-14.31187810315657
67.89874372887867,-33.91206741333008,-14.31187810315657
66.97184630354303,-33.66800308227539,-13.831107319870993
67.07233485579059,-31.62419319152832,-14.15295178510147
65.4319518323156,-27.942371368408203,-13.271979912488467
65.4319518323156,-27.942371368408203,-13.271979912488467
65.86767984456588,-27.398433685302734,-13.145846668185454
66.37224598796045,-26.413288116455078,-13.507446614135974
66.37224598796045,-26.413288116455078,-13.507446614135974
65.00416547827203,-26.92561149597168,-13.389576288580797
65.5169052710798,-28.06140899658203,-12.118597963498853
65.5169052710798,-28.06140899658203,-12.118597963498853
65.12834484274276,-28.687496185302734,-13.216929032655695
65.12834484274276,-28.687496185302734,-13.216929032655695
64.35104815477149,-28.780813217163086,-12.506296095655262
65.27695098860555,-29.960689544677734,-11.281402182141843
66.89051772042913,-29.303131103515625,-12.213345776832329
66.89051772042913,-29.303131103515625,-12.213345776832329
68.39306639559712,-29.423542022705078,-12.105920725949566
68.38535681468393,-29.095048904418945,-10.917077049284764
68.38535681468393,-29.095048904418945,-10.917077049284764
69.29280233489365,-29.922704696655273,-12.619167275953602
69.54899998124263,-30.263957977294922,-11.533964014213117
69.54899998124263,-30.263957977294922,-11.533964014213117
69.85732343731644,-30.649566650390625,-11.325546607066892
69.85732343731644,-30.649566650390625,-11.325546607066892
70.30725547403995,-30.692462921142578,-11.313291867224047
69.5062798300775,-30.37367820739746,-10.153812029742745
70.58454366217543,-31.560192108154297,-10.022419645954178
70.58454366217543,-31.560192108154297,-10.022419645954178
68.06922608541106,-30.942468643188477,-9.994087206708137
67.95583969992207,-30.60190200805664,-10.565696533031552
67.95583969992207,-30.60190200805664,-10.565696533031552
69.04055344765267,-31.84499740600586,-8.927262744248875
68.64817101556596,-30.303001403808594,-9.725424693960896
68.64817101556596,-30.303001403808594,-9.725424693960896
69.65819905210328,-31.599225997924805,-8.411057029659162
69.65819905210328,-31.599225997924805,-8.411057029659162
69.12124330845877,-31.56728744506836,-9.131887332910754
71.34923853875677,-30.231409072875977,-8.301855773883023
71.31350408848827,-29.601430892944336,-8.075845167096746
71.31350408848827,-29.601430892944336,-8.075845167096746
72.11675427538162,-28.882532119750977,-6.689815306384537
72.39037567567993,-27.236099243164062,-5.907104060726615
72.39037567567993,-27.236099243164062,-5.907104060726615
74.24725163424222,-26.38153076171875,-5.500367669817843
74.21532741398889,-26.303510665893555,-5.3829969654322225
74.21532741398889,-26.303510665893555,-5.3829969654322225
74.49941416459447,-24.071826934814453,-5.215699626878487
74.49941416459447,-24.071826934814453,-5.215699626878487
74.53878196575761,-23.372726440429688,-5.938177951591636
75.89925742676381,-22.478466033935547,-5.103561009446818
76.40634527638989,-22.661561965942383,-4.836831429146208
76.40634527638989,-22.661561965942383,-4.836831429146208
75.94462540717245,-21.544361114501953,-5.200909342636856
76.15835194347201,-21.19236946105957,-4.986019303523311
76.15835194347201,-21.19236946105957,-4.986019303523311
76.23826311448155,-20.468435287475586,-5.356741546171628
75.79991131486818,-20.71944236755371,-5.472872007064587
75.79991131486818,-20.71944236755371,-5.472872007064587
75.10240054560055,-21.28861427307129,-5.7495217791586954
75.10240054560055,-21.28861427307129,-5.7495217791586954
74.36054329375918,-22.162761688232422,-6.496568761470074
73.55224236482944,-22.776851654052734,-6.592815361072143
74.42884440177039,-22.50051498413086,-6.70331302819593
74.42884440177039,-22.50051498413086,-6.70331302819593
73.82579869902148,-22.508649826049805,-6.71293746884605
74.3016133336005,-22.7728271484375,-6.102216549649322
74.3016133336005,-22.7728271484375,-6.102216549649322
74.7180987523636,-22.552127838134766,-5.560502650423847
76.10386232393293,-21.734180450439453,-5.440926185630046
76.10386232393293,-21.734180450439453,-5.440926185630046
77.8478227376798,-21.526203155517578,-4.513252574580598
77.8478227376798,-21.526203155517578,-4.513252574580598
77.66865358167529,-21.294937133789062,-4.254425190136359
78.52635395076268,-19.944591522216797,-3.2606515487518997
78.90010327218707,-20.045557022094727,-2.791491634477421
78.90010327218707,-20.045557022094727,-2.791491634477421
79.12161756654987,-19.86135482788086,-2.5247945963245386
79.03139473261999,-19.51380729675293,-2.74501379698469
79.03139473261999,-19.51380729675293,-2.74501379698469
79.44155143055004,-18.913888931274414,-2.905577180783333
79.65297207930195,-18.288230895996094,-3.0826579143078674
79.65297207930195,-18.288230895996094,-3.0826579143078674
78.83425108124688,-18.734378814697266,-2.711218914254816
79.05872922783206,-18.543033599853516,-2.400982283727684
79.05872922783206,-18.543033599853516,-2.400982283727684
79.04149533345391,-18.767127990722656,-2.707591394347095
79.13502944335663,-18.236265182495117,-2.614631505571357
79.13502944335663,-18.236265182495117,-2.614631505571357
79.6164405142724,-18.527326583862305,-2.3913138362208515
79.86392354892683,-17.752180099487305,-2.160575178233277
79.86392354892683,-17.752180099487305,-2.160575178233277
80.25965518939576,-17.651958465576172,-2.046819584833518
81.62876443571672,-16.351585388183594,-1.616262916925943
81.62876443571672,-16.351585388183594,-1.616262916925943
81.29032070417507,-16.822614669799805,-1.3190527103324008
81.82247910595034,-16.38935089111328,-1.4015200441873408
81.82247910595034,-16.38935089111328,-1.4015200441873408
81.6147203468901,-15.756959915161133,-0.9714415794398518
81.9437612869563,-15.38930892944336,-0.9546209237246784
81.9437612869563,-15.38930892944336,-0.9546209237246784
81.98659986000466,-15.159492492675781,-0.7265580055562207
82.0594712496767,-15.527677536010742,-0.8648740569370784
82.0594712496767,-15.527677536010742,-0.8648740569370784
82.39504886055876,-15.226945877075195,-0.7601941884058223
81.86129625451204,-15.118818283081055,-0.8650679475807889
81.86129625451204,-15.118818283081055,-0.8650679475807889
82.09163531474918,-14.741401672363281,-1.1563214067119127
81.55793573709,-14.642210006713867,-1.0163210599430084
81.55793573709,-14.642210006713867,-1.0163210599430084
81.459999033832,-14.228315353393555,-1.0347048313096945
82.04877541002284,-14.604663848876953,-0.7591285820664765
82.04877541002284,-14.604663848876953,-0.7591285820664765
83.0999970434651,-13.793392181396484,-0.9120451327878272
83.82826434861443,-13.328094482421875,-0.6344925643004882
83.82826434861443,-13.328094482421875,-0.6344925643004882
84.37182151020045,-13.229255676269531,-0.6514413667923108
84.78741022469347,-13.293142318725586,-0.07242465690294551
84.78741022469347,-13.293142318725586,-0.07242465690294551
84.75024092918838,-12.380285263061523,-0.05517479711148011
85.34165690276195,-11.212539672851562,0.06727372160688223
85.34165690276195,-11.212539672851562,0.06727372160688223
85.5317676948411,-10.533866882324219,-0.026829516276913795
85.68385909445195,-10.35552978515625,0.24570163572475576
85.68385909445195,-10.35552978515625,0.24570163572475576
85.19256818232765,-10.77932357788086,0.26544116113160415
85.50297618388477,-10.928888320922852,0.5585747341737328
85.50297618388477,-10.928888320922852,0.5585747341737328
85.27709587184272,-10.37252426147461,0.3236774588447773
85.54400221683795,-9.320440292358398,0.5839998011966535
85.54400221683795,-9.320440292358398,0.5839998011966535
86.47145592938932,-7.006568908691406,0.45221622712732623
87.29272892932202,-5.871772766113281,0.34449111048205305
87.29272892932202,-5.871772766113281,0.34449111048205305
86.95445294323993,-6.613502502441406,0.5892614575228419
87.2265956382992,-6.363792419433594,0.8952126561988495
87.2265956382992,-6.363792419433594,0.8952126561988495
87.30496856104327,-7.408103942871094,1.2777348411389422
87.08958372033574,-6.776237487792969,1.3652204095292368
87.08958372033574,-6.776237487792969,1.3652204095292368
87.19767537756992,-6.456851959228516,1.2635431793322527
86.8140125262476,-6.236763000488281,1.107920040030312
86.8140125262476,-6.236763000488281,1.107920040030312
86.955358987441,-5.379829406738281,0.6774474632173672
86.54510484215955,-6.283016204833984,0.35029376449840777
86.54510484215955,-6.283016204833984,0.35029376449840777
85.66853744580371,-6.229705810546875,0.057292598789871495
85.69361541856038,-7.121782302856445,0.08079098245509837
85.69361541856038,-7.121782302856445,0.08079098245509837
85.04328092071833,-6.942024230957031,0.17156499499304015
85.21868068743012,-6.92169189453125,0.059283699413708556
85.21868068743012,-6.92169189453125,0.059283699413708556
85.8032604612367,-6.081228256225586,-0.07266304242988951
85.84762112347556,-4.71771240234375,-0.08568849265395623
85.84762112347556,-4.71771240234375,-0.08568849265395623
86.6526512079617,-5.069389343261719,0.04117138128955215
87.69774476122987,-4.874858856201172,0.6660806428483027
87.69774476122987,-4.874858856201172,0.6660806428483027
87.97988248662695,-4.715061187744141,0.5528501394166793
89.00095669594846,-4.018573760986328,0.9310479915550265
89.00095669594846,-4.018573760986328,0.9310479915550265
89.30184689594186,-4.229927062988281,1.3008634259249892
89.2733746122859,-4.333305358886719,1.3866907109838507
89.2733746122859,-4.333305358886719,1.3866907109838507
89.68043481652781,-3.742084503173828,1.4289920005491656
89.46414492370914,-3.9498138427734375,1.3134162288135585
89.46414492370914,-3.9498138427734375,1.3134162288135585
88.93234511842465,-3.854656219482422,1.366158291350978
88.78449835174087,-3.773670196533203,1.2424883045217519
88.78449835174087,-3.773670196533203,1.2424883045217519
87.81863139014584,-3.9526748657226562,1.0191977815392403
87.50220192723366,-4.230785369873047,0.7424138016393654
87.50220192723366,-4.230785369873047,0.7424138016393654
87.30409019776282,-4.468059539794922,0.7787354908820563
87.13001691964018,-4.445648193359375,0.5090979725100707
87.13001691964018,-4.445648193359375,0.5090979725100707
87.04353441922055,-4.405174255371094,0.6040030969709448
86.97141387004163,-4.550304412841797,0.4934507116522026
86.97141387004163,-4.550304412841797,0.4934507116522026
87.19058849438983,-4.362735748291016,0.7286335494617991
87.17548752492202,-4.518604278564453,0.6739996505750194
87.17548752492202,-4.518604278564453,0.6739996505750194
87.40415322848244,-4.348239898681641,0.6098610998233726
87.23590307108667,-4.5285797119140625,0.5335857545347645
87.23590307108667,-4.5285797119140625,0.5335857545347645
87.45423630492648,-4.300193786621094,0.6318281204112457
87.15302332564278,-4.459781646728516,0.3774338447572019
87.15302332564278,-4.459781646728516,0.3774338447572019
87.1808768001236,-4.6197509765625,0.609284787253861
87.20527164507858,-4.409542083740234,0.6255427774117883
87.20527164507858,-4.409542083740234,0.6255427774117883
86.96418506879608,-4.734554290771484,0.4522203642144747
87.15557341180337,-4.454784393310547,0.45560941932757487
87.15557341180337,-4.454784393310547,0.45560941932757487
87.13230549045937,-3.9639663696289062,0.42853666479700053
87.14575131051582,-4.655742645263672,0.5312125386575612
87.14575131051582,-4.655742645263672,0.5312125386575612
87.05511658995644,-4.7431182861328125,0.56137253599919
86.99822116339902,-4.576454162597656,0.5413076049193617
86.99822116339902,-4.576454162597656,0.5413076049193617
87.15206566311849,-4.518795013427734,0.6049296019899594
86.88952911136731,-4.747371673583984,0.49936409976502133
86.88952911136731,-4.747371673583984,0.49936409976502133
86.96773521824181,-4.539375305175781,0.6464401022073819
87.10196988991827,-4.115486145019531,0.5570456515874344
87.10196988991827,-4.115486145019531,0.5570456515874344
86.699334456107,-4.459095001220703,0.3902504133065174
87.16715527900845,-4.607715606689453,0.5479691189903861
87.16715527900845,-4.607715606689453,0.5479691189903861
87.42435138255965,-4.104862213134766,0.577421803684235
87.30883862217712,-4.097709655761719,0.5887779809809546
87.30883862217712,-4.097709655761719,0.5887779809809546
87.85672021235155,-4.261035919189453,0.6170122441008777
87.33679078225818,-4.664134979248047,0.5966730951844812
87.33679078225818,-4.664134979248047,0.5966730951844812
87.61764869226863,-3.972949981689453,0.41773686835277973
87.8511077894169,-4.035472869873047,0.5148479848233898
87.8511077894169,-4.035472869873047,0.5148479848233898
87.62168830882008,-4.550495147705078,0.6259292207991479
87.88867575480424,-3.987903594970703,0.6477229745405627
87.88867575480424,-3.987903594970703,0.6477229745405627
87.56692298846075,-4.40673828125,0.4758055245256291
87.99238339917424,-4.159584045410156,0.46063139013390236
87.99238339917424,-4.159584045410156,0.46063139013390236
87.81182356360458,-3.7755203247070312,0.43662842107578753
87.6244797896095,-4.0024566650390625,0.22740655203251128
87.6244797896095,-4.0024566650390625,0.22740655203251128
87.40973194031957,-4.594211578369141,0.32630745805066314
87.90307491038088,-3.6452293395996094,0.24298782222812706
87.90307491038088,-3.6452293395996094,0.24298782222812706
88.63877101321259,-2.999744415283203,0.21203143286015455
88.31062006557718,-2.7132606506347656,0.21836499766224926
88.31062006557718,-2.7132606506347656,0.21836499766224926
88.57428777146289,-2.921733856201172,0.6285685491377777
89.1311103962211,-2.828502655029297,0.8464327326349763
89.1311103962211,-2.828502655029297,0.8464327326349763
89.35986207922525,-2.7398109436035156,1.0395764528149616
89.22934385058066,-3.0443954467773438,0.9789469450817369
89.22934385058066,-3.0443954467773438,0.9789469450817369
89.78720151274347,-2.746734619140625,1.3167375808781865
89.90183819539139,-2.7023696899414062,1.4746704211822221
89.90183819539139,-2.7023696899414062,1.4746704211822221
89.54222924396969,-2.3981666564941406,1.4913016065118514
90.26441241729205,-2.6985549926757812,1.659961016492
90.26441241729205,-2.6985549926757812,1.659961016492
90.5843721356906,-2.485198974609375,1.4569788272388007
90.2580143643044,-2.270641326904297,1.4080048570140722
90.2580143643044,-2.270641326904297,1.4080048570140722
90.1838324728096,-2.058086395263672,1.3906999420262247
90.24573255395383,-1.6766166687011719,1.2329533053479147
90.24573255395383,-1.6766166687011719,1.2329533053479147
90.93781666321799,-1.2727165222167969,1.3139809846271366
90.81940528566717,-2.2670364379882812,1.4530732824247181
90.81940528566717,-2.2670364379882812,1.4530732824247181
91.35533088454402,-1.8238067626953125,1.3414925773850852
92.09861812825939,-0.667572021484375,1.7345774798331404
92.09861812825939,-0.667572021484375,1.7345774798331404
93.4057013834143,-0.2905464172363281,1.8295521024407166
93.28337345860459,0.19109725952148438,1.8735640382123686
93.28337345860459,0.19109725952148438,1.8735640382123686
93.95280391525574,0.5400466918945312,2.2167521676425967
93.6119683559521,0.1639556884765625,2.0736017464616974
93.6119683559521,0.1639556884765625,2.0736017464616974
93.78648070993981,0.8744430541992188,2.177905979513804
