pitch,yaw,roll
107.90932623829184,36.800270080566406,17.89745900865928
112.17036458525064,39.787960052490234,7.1866395921529325
112.17036458525064,39.787960052490234,7.1866395921529325
109.02274989825428,40.5224609375,9.58849945818672
107.30235558651997,39.108638763427734,13.567289255767701
107.30235558651997,39.108638763427734,13.567289255767701
106.33667372063111,39.46800231933594,12.82022628298362
107.26199948815838,39.32222366333008,15.063425102276147
110.77783276661134,40.406036376953125,8.01628909771701
110.77783276661134,40.406036376953125,8.01628909771701
113.17738418127513,38.323917388916016,9.444021213350599
113.17738418127513,38.323917388916016,9.444021213350599
110.34586727270076,39.40643310546875,10.510303845296933
107.7176632233805,35.515384674072266,12.384693803050942
107.7176632233805,35.515384674072266,12.384693803050942
111.15079157750364,37.00489044189453,11.580633258325076
110.33238854214937,35.6431770324707,16.188172146708673
110.33238854214937,35.6431770324707,16.188172146708673
107.13779059226412,37.92673110961914,11.87400571809758
108.56002807501129,38.2514762878418,12.114699408716268
111.02393041105933,36.69769287109375,12.277551284228409
111.02393041105933,36.69769287109375,12.277551284228409
111.20809285931938,37.716636657714844,10.853771797383692
111.20809285931938,37.716636657714844,10.853771797383692
112.86305980543821,38.715267181396484,8.574114626991662
111.62240928357252,37.32269287109375,10.333786306702171
111.62240928357252,37.32269287109375,10.333786306702171
112.41211533525399,38.541507720947266,9.927568514785873
107.40186573120357,37.23968505859375,12.692427865629673
107.40186573120357,37.23968505859375,12.692427865629673
107.52599433748536,35.56406021118164,12.611072524878075
109.0320784397551,36.086082458496094,12.314891097238668
109.45152070753662,35.78655242919922,13.103839179705774
109.45152070753662,35.78655242919922,13.103839179705774
107.91807196073827,35.21720886230469,13.682248700696908
108.46242881098907,35.62227249145508,12.024720986124729
108.46242881098907,35.62227249145508,12.024720986124729
109.26056039008796,35.49722671508789,13.291458798326218
109.26056039008796,35.49722671508789,13.291458798326218
110.00743519772875,36.957759857177734,11.52691099143566
111.03615587031032,36.23756408691406,11.099956509012735
111.03615587031032,36.23756408691406,11.099956509012735
109.45829689020897,34.108238220214844,10.539891132632365
108.65953191674006,34.71284866333008,8.629481619320186
111.32954811610857,35.597572326660156,7.6100354248687765
111.32954811610857,35.597572326660156,7.6100354248687765
110.44773059488769,34.67161178588867,6.9616767529983345
109.80520980323308,34.59705352783203,6.073592783568605
109.80520980323308,34.59705352783203,6.073592783568605
108.1986473996074,33.079986572265625,7.436641663252481
108.1986473996074,33.079986572265625,7.436641663252481
108.64853454774834,33.66209030151367,7.327504228101706
108.08748805190422,32.95307159423828,6.98209468157181
108.08748805190422,32.95307159423828,6.98209468157181
107.51274901259413,30.434608459472656,7.421154012310235
106.11262756189929,28.762760162353516,7.390448351668727
105.17105762979963,28.793411254882812,6.7623702489026165
105.17105762979963,28.793411254882812,6.7623702489026165
105.11192073412317,27.955074310302734,6.362452454110449
104.0857560295378,27.46936798095703,6.31317431807721
104.0857560295378,27.46936798095703,6.31317431807721
104.13203247651734,25.16714096069336,6.018866552057347
104.13203247651734,25.16714096069336,6.018866552057347
102.4517618887578,24.790878295898438,5.488363290354165
101.69319037936465,24.36380386352539,6.077696513897813
101.69319037936465,24.36380386352539,6.077696513897813
100.87582453641461,23.37789535522461,5.2531430888882955
100.06125958059351,22.26367950439453,4.838141306681453
99.68925770494147,19.96999740600586,4.4579816904386425
99.68925770494147,19.96999740600586,4.4579816904386425
99.24000928943389,21.635990142822266,4.314014355840906
99.65065083041165,21.842708587646484,4.069972236196907
99.65065083041165,21.842708587646484,4.069972236196907
100.20947548007774,20.96271514892578,3.7203343399695994
100.20947548007774,20.96271514892578,3.7203343399695994
99.76616784157218,18.69884490966797,4.575385301169954
98.2637967985528,18.679237365722656,4.609720783907002
98.2637967985528,18.679237365722656,4.609720783907002
98.0263772639759,17.48514175415039,4.739417849518029
97.88012761304681,16.681537628173828,4.0933841713935255
97.60805410397606,16.1083984375,4.189268864322809
97.60805410397606,16.1083984375,4.189268864322809
97.37546407878683,15.652790069580078,3.937088743205048
96.67023345204674,16.16466522216797,3.6813789578431546
96.67023345204674,16.16466522216797,3.6813789578431546
96.54925899296988,15.937538146972656,3.9115732220641495
96.54925899296988,15.937538146972656,3.9115732220641495
96.31625882681075,15.554828643798828,3.8931868871805846
96.01430801701042,14.737262725830078,3.276532740109959
96.01430801701042,14.737262725830078,3.276532740109959
96.71931528437258,14.179916381835938,2.8377292563055114
96.95298848259223,13.355865478515625,3.2432110910824217
96.66752816746151,12.49135971069336,2.930255686396754
96.66752816746151,12.49135971069336,2.930255686396754
96.85786379480142,11.34073257446289,3.142546751638103
95.67111884608241,11.595115661621094,2.5616788987805026
95.67111884608241,11.595115661621094,2.5616788987805026
95.41776012096328,11.065330505371094,2.500002622968249
95.41776012096328,11.065330505371094,2.500002622968249
95.67055967846623,10.442886352539062,3.0884516841669862
95.24777035598301,9.005794525146484,2.615540589274184
95.24777035598301,9.005794525146484,2.615540589274184
94.43945985436304,8.746509552001953,2.314416032481476
94.05702077737656,7.1728515625,2.609415641393345
94.13208799317722,6.431560516357422,2.7767747081012106
94.13208799317722,6.431560516357422,2.7767747081012106
93.74407159384778,5.305747985839844,2.2746592426516488
93.20310445458013,4.528369903564453,2.148786247993514
93.20310445458013,4.528369903564453,2.148786247993514
92.75576782588439,2.9407501220703125,2.0483735046922407
92.75576782588439,2.9407501220703125,2.0483735046922407
91.76350066542773,3.104076385498047,1.812771052706215
91.3629780545543,2.3810577392578125,1.9325008588731296
91.3629780545543,2.3810577392578125,1.9325008588731296
91.476684773705,1.8818473815917969,1.6453193379190365
91.02098126276744,2.1327972412109375,1.655004228591941
91.58625257471783,2.031421661376953,1.4817326009823797
91.58625257471783,2.031421661376953,1.4817326009823797
91.37512272611791,1.983642578125,1.6211202246061895
90.8408360404457,1.4676475524902344,1.7450108820782642
90.8408360404457,1.4676475524902344,1.7450108820782642
90.99003321799617,1.7554092407226562,1.9563746388625678
90.99003321799617,1.7554092407226562,1.9563746388625678
91.30534425630968,1.7512893676757812,2.4774416159340773
90.66813718652642,1.0291671752929688,2.2572727689160677
90.66813718652642,1.0291671752929688,2.2572727689160677
90.38285586213327,0.9512710571289062,2.0889169761584423
90.19428781933063,0.8010482788085938,2.148285382117228
89.75256145715906,-0.1691436767578125,2.075755607818872
89.75256145715906,-0.1691436767578125,2.075755607818872
89.86845810352561,0.5713081359863281,2.0475348132233258
89.44188542624055,-0.13845443725585938,1.4789272562982783
89.44188542624055,-0.13845443725585938,1.4789272562982783
89.54803344547932,-0.22266387939453125,1.6690256903569478
89.54803344547932,-0.22266387939453125,1.6690256903569478
88.58346572428701,-0.8579635620117188,1.4037342665373072
88.48209855453003,-1.4072418212890625,1.2845895131756386
88.48209855453003,-1.4072418212890625,1.2845895131756386
88.34803211609913,-2.1622085571289062,0.9716365125121393
88.3851436812368,-1.8823432922363281,1.009780528795187
88.05272765677286,-3.40911865234375,1.0414617435595002
88.05272765677286,-3.40911865234375,1.0414617435595002
87.12621005687257,-4.425983428955078,0.6358863350428715
87.36391237918207,-4.9974822998046875,0.6298509447349413
87.36391237918207,-4.9974822998046875,0.6298509447349413
86.78454968313147,-5.032939910888672,0.1892965062196858
86.78454968313147,-5.032939910888672,0.1892965062196858
86.82584945443045,-4.9768829345703125,0.043571051552920126
86.83416068347793,-5.058917999267578,0.4808638715954318
86.83416068347793,-5.058917999267578,0.4808638715954318
87.06477872908219,-4.7454833984375,0.19289209260351892
87.398582048569,-4.573249816894531,0.32712116697275556
87.0556732733283,-4.738063812255859,0.05039473761800794
87.0556732733283,-4.738063812255859,0.05039473761800794
87.1015908883552,-4.257698059082031,0.3306185825243199
87.56111787814731,-3.667316436767578,0.10543189037157097
87.56111787814731,-3.667316436767578,0.10543189037157097
86.85180683693727,-4.240741729736328,0.13759761768486886
86.85180683693727,-4.240741729736328,0.13759761768486886
87.34040054113981,-3.6457443237304688,0.2200848496459934
87.36860563539182,-3.7143516540527344,0.24811929011736833
87.36860563539182,-3.7143516540527344,0.24811929011736833
87.43151880874271,-3.7359619140625,0.3426506129840733
87.184995614454,-3.597126007080078,0.5681903760102375
87.27540455822988,-3.5741615295410156,0.36780804683770457
87.27540455822988,-3.5741615295410156,0.36780804683770457
87.43088317327663,-3.9652633666992188,0.29910504935317067
87.51924241093843,-3.7947463989257812,0.13729367630842412
87.51924241093843,-3.7947463989257812,0.13729367630842412
87.23826274149785,-4.113636016845703,0.13515724586073471
87.23826274149785,-4.113636016845703,0.13515724586073471
87.09382431456662,-3.9093017578125,0.2948820317142984
86.47663792567016,-4.317169189453125,-0.21330818244322688
86.47663792567016,-4.317169189453125,-0.21330818244322688
86.13666128612293,-5.146236419677734,0.6210302372769088
86.13558735067264,-4.90692138671875,0.5444432785667273
85.6788603497655,-4.661903381347656,0.3675818790138802
85.6788603497655,-4.661903381347656,0.3675818790138802
85.68433212463995,-5.645751953125,0.4688396309106953
85.14271562122308,-5.744533538818359,0.2624995100174809
85.14271562122308,-5.744533538818359,0.2624995100174809
85.67899431660457,-6.018199920654297,-0.004343924847026205
84.88697381198445,-6.979713439941406,-0.22328691331643422
84.88697381198445,-6.979713439941406,-0.22328691331643422
84.31539362898903,-7.982273101806641,-0.44697458877157487
84.31539362898903,-7.982273101806641,-0.44697458877157487
83.15374030481931,-9.11529541015625,-0.8295747918251715
81.28972400704428,-10.621337890625,-0.9909549799893865
80.72008925500411,-11.264266967773438,-1.1169644549951747
80.72008925500411,-11.264266967773438,-1.1169644549951747
79.13132265118962,-12.830677032470703,-1.275897009579184
79.38628100421677,-13.32601547241211,-1.212618052627655
79.38628100421677,-13.32601547241211,-1.212618052627655
78.55521936487227,-14.146785736083984,-1.6438746611487616
78.40347270397453,-14.356307983398438,-1.4614637348643027
78.40347270397453,-14.356307983398438,-1.4614637348643027
78.27297532456443,-14.58343505859375,-1.6770370885101071
78.27297532456443,-14.58343505859375,-1.6770370885101071
78.30114453018672,-14.420585632324219,-1.5877992069979747
78.52887992884625,-14.264163970947266,-1.7291440240429792
78.504146915583,-13.9593505859375,-2.0955564057995515
78.504146915583,-13.9593505859375,-2.0955564057995515
78.74906915918211,-13.621826171875,-1.7792287954937476
78.92153999658538,-13.579750061035156,-2.04604723145574
78.92153999658538,-13.579750061035156,-2.04604723145574
78.32676337367928,-14.585247039794922,-2.6492899117654156
77.89472356008373,-15.203323364257812,-2.436238491369732
77.89472356008373,-15.203323364257812,-2.436238491369732
77.22498136800488,-15.985679626464844,-2.974456005789107
77.22498136800488,-15.985679626464844,-2.974456005789107
76.0071279232602,-17.11822509765625,-3.001861997534925
76.08343570840091,-17.548351287841797,-2.73913376679457
75.64936867055765,-17.902889251708984,-2.678503759863448
75.64936867055765,-17.902889251708984,-2.678503759863448
76.31839720006631,-18.120098114013672,-2.7151575544122584
76.22233079674322,-17.264881134033203,-3.0163387627484357
76.22233079674322,-17.264881134033203,-3.0163387627484357
75.41372861914691,-17.465572357177734,-3.505294671489863
75.08352507588826,-17.739219665527344,-3.529216082661044
75.08352507588826,-17.739219665527344,-3.529216082661044
75.43350076963895,-17.344970703125,-3.2909941962498293
75.43350076963895,-17.344970703125,-3.2909941962498293
74.38325177231472,-18.24946403503418,-3.2368806101759846
74.67009733455929,-18.5650634765625,-3.731600006195509
74.17278443159515,-19.897804260253906,-4.2690645355785035
74.17278443159515,-19.897804260253906,-4.2690645355785035
73.31472855530083,-22.632675170898438,-4.215705971076613
73.46232128621166,-22.454681396484375,-4.7336249439754505
73.46232128621166,-22.454681396484375,-4.7336249439754505
73.53353218337358,-22.944107055664062,-4.255905485802441
74.09678799546285,-22.69026756286621,-4.481940636444073
74.09678799546285,-22.69026756286621,-4.481940636444073
74.35546816297345,-23.959550857543945,-4.254448913799428
74.35546816297345,-23.959550857543945,-4.254448913799428
72.81655356611577,-25.411996841430664,-4.3461737995288825
71.62041683448096,-27.498550415039062,-4.792641351017852
72.96500126897133,-26.594619750976562,-4.913085425234253
72.96500126897133,-26.594619750976562,-4.913085425234253
73.0821426527454,-26.154813766479492,-5.100666868691868
73.71083478359634,-25.729427337646484,-5.280685005492638
73.71083478359634,-25.729427337646484,-5.280685005492638
71.7378808137635,-27.462844848632812,-4.518264115960985
72.61128892878368,-26.492395401000977,-5.087331237160027
72.61128892878368,-26.492395401000977,-5.087331237160027
71.94516651850368,-26.089296340942383,-5.253644158863163
71.94516651850368,-26.089296340942383,-5.253644158863163
71.15431203661463,-27.30422019958496,-6.240789105835375
72.11964942263896,-26.720914840698242,-6.1907743005096405
71.99269325157007,-26.86142921447754,-6.339188940946665
71.99269325157007,-26.86142921447754,-6.339188940946665
71.05130458210577,-28.115758895874023,-5.773384275843633
71.50585086201156,-27.221384048461914,-6.1623189586141285
71.50585086201156,-27.221384048461914,-6.1623189586141285
70.98905916269285,-28.05130958557129,-5.9876003491365175
70.57148017209398,-27.584733963012695,-7.256956527758321
70.57148017209398,-27.584733963012695,-7.256956527758321
69.8084320737573,-28.806476593017578,-6.6038602696752084
69.8084320737573,-28.806476593017578,-6.6038602696752084
68.29816292143475,-28.262672424316406,-5.994143597846795
67.74153528317551,-29.275484085083008,-5.315718607282142
67.67429515140118,-28.373680114746094,-4.91361082128651
67.67429515140118,-28.373680114746094,-4.91361082128651
67.293151774708,-29.36563491821289,-6.260701606809384
68.13686612016609,-29.12215232849121,-5.949741629120834
68.13686612016609,-29.12215232849121,-5.949741629120834
67.1109375815337,-29.896516799926758,-6.811525543244989
66.48490767188515,-29.917526245117188,-6.215770660118916
66.48490767188515,-29.917526245117188,-6.215770660118916
66.44391425072618,-31.59688949584961,-6.072023746818257
66.44391425072618,-31.59688949584961,-6.072023746818257
66.89614186951475,-31.143407821655273,-5.752057994759762
65.61296846981827,-30.990886688232422,-6.7859993382637365
66.71459144469361,-31.301345825195312,-5.733639281207255
66.71459144469361,-31.301345825195312,-5.733639281207255
66.90057762636903,-31.74057960510254,-6.030591206376407
66.12697335437461,-31.584014892578125,-6.413732572099033
66.12697335437461,-31.584014892578125,-6.413732572099033
67.53693995193453,-33.88347625732422,-6.698155971700398
67.34754864436638,-30.906047821044922,-7.606767179619289
67.34754864436638,-30.906047821044922,-7.606767179619289
66.36667154659116,-30.665225982666016,-7.436690602706555
66.36667154659116,-30.665225982666016,-7.436690602706555
66.58301689283336,-31.259593963623047,-7.306328249691854
65.504689747365,-31.005573272705078,-7.244227646928217
66.8155420003038,-31.52679443359375,-7.3495624742778745
66.8155420003038,-31.52679443359375,-7.3495624742778745
67.06787908153258,-31.583986282348633,-7.741323712874692
66.5231944554105,-31.50043487548828,-8.117618295139165
66.5231944554105,-31.50043487548828,-8.117618295139165
67.22692620157926,-30.901756286621094,-7.949600089259033
67.12184588627191,-31.517324447631836,-7.336273972936001
67.12184588627191,-31.517324447631836,-7.336273972936001
67.31116581491645,-31.590824127197266,-8.286401383425293
67.31116581491645,-31.590824127197266,-8.286401383425293
66.6900486057251,-32.107887268066406,-7.553346898885318
68.06441626384759,-32.50782012939453,-7.437741695046082
69.48207943874174,-31.503658294677734,-8.41447343376774
69.48207943874174,-31.503658294677734,-8.41447343376774
70.84152571503199,-32.70814895629883,-9.55249520857336
70.93412264320631,-33.429718017578125,-10.004199311123218
70.93412264320631,-33.429718017578125,-10.004199311123218
70.66326657164223,-32.89651870727539,-10.755364614598733
70.2078901386351,-31.951904296875,-11.288803104173219
70.2078901386351,-31.951904296875,-11.288803104173219
68.75214728413717,-31.582622528076172,-10.187874673910672
68.75214728413717,-31.582622528076172,-10.187874673910672
68.46364006276313,-30.491886138916016,-11.857630939743231
69.50102058712235,-31.098718643188477,-11.102952407415795
68.28855473984062,-31.116924285888672,-10.881544686378469
68.28855473984062,-31.116924285888672,-10.881544686378469
69.00932762236344,-30.474929809570312,-11.753172264495113
69.77589648502907,-30.08355140686035,-12.403856279999136
69.77589648502907,-30.08355140686035,-12.403856279999136
66.8498384605997,-30.204668045043945,-11.581439587049774
68.12151059280477,-29.58306312561035,-12.984803401645165
68.12151059280477,-29.58306312561035,-12.984803401645165
68.32501223111221,-30.3037166595459,-12.688298596567053
68.32501223111221,-30.3037166595459,-12.688298596567053
68.12415735340842,-31.62099838256836,-14.153485217937785
68.04343454583135,-32.80548095703125,-12.772225905403252
66.66950799380464,-30.22237777709961,-12.648710387625803
66.66950799380464,-30.22237777709961,-12.648710387625803
64.03808650352123,-31.894445419311523,-10.380519833866936
62.64629977024816,-34.53238487243652,-9.312232191380133
62.64629977024816,-34.53238487243652,-9.312232191380133
64.31240378871425,-34.360809326171875,-5.802331080536087
66.0782700781259,-34.54456329345703,-6.3276238409979655
66.0782700781259,-34.54456329345703,-6.3276238409979655
68.4268293132602,-36.502323150634766,-6.557888031316622
66.25599471279038,-36.011409759521484,-5.279788601166299
66.25599471279038,-36.011409759521484,-5.279788601166299
66.01790355952758,-35.5815315246582,-3.255808833976336
65.50340290807324,-33.38817596435547,-5.975613743328038
65.50340290807324,-33.38817596435547,-5.975613743328038
66.63799671014682,-33.2174015045166,-6.559096443905437
65.3130057162282,-33.1436824798584,-7.004932223630771
65.3130057162282,-33.1436824798584,-7.004932223630771
68.61446835732244,-31.903934478759766,-8.70107573907412
65.0238069148835,-34.18434143066406,-7.808960361529065
65.0238069148835,-34.18434143066406,-7.808960361529065
66.3637760048813,-34.130144119262695,-7.603959718299558
66.4621283743433,-36.54412269592285,-3.9455177743920355
66.4621283743433,-36.54412269592285,-3.9455177743920355
65.30488008905499,-35.206966400146484,-4.203530701332169
69.08241947439265,-34.768409729003906,-4.608657604353126
69.08241947439265,-34.768409729003906,-4.608657604353126
64.82958865732401,-36.8050479888916,-5.188083431139407
63.742231721760675,-35.235042572021484,-5.890653688004218
63.742231721760675,-35.235042572021484,-5.890653688004218
65.33467918640333,-36.10139846801758,-6.381385658881867
65.61610735015236,-33.6635684967041,-8.021028176283803
65.61610735015236,-33.6635684967041,-8.021028176283803
64.14172127180846,-33.73573303222656,-7.755253454887889
65.45420954071496,-33.38115692138672,-9.335213279103337
65.45420954071496,-33.38115692138672,-9.335213279103337
65.35699980136084,-33.276872634887695,-9.251019255207487
66.1751955908137,-32.77438163757324,-10.468961205161115
66.1751955908137,-32.77438163757324,-10.468961205161115
64.18090285408084,-35.237321853637695,-7.180257833109405
64.45132671891407,-36.054344177246094,-5.532492701301005
64.45132671891407,-36.054344177246094,-5.532492701301005
65.0527669184592,-36.56140327453613,-5.201043441965808
65.0860295450123,-35.510454177856445,-4.938585505636691
65.0860295450123,-35.510454177856445,-4.938585505636691
64.53073436437093,-34.80377197265625,-5.2872441881520915
63.826530131833614,-34.7806453704834,-7.905856070015005
63.826530131833614,-34.7806453704834,-7.905856070015005
67.36059852667731,-32.75493621826172,-8.653850260686827
64.84444029126473,-34.58173751831055,-7.372544369980686
64.84444029126473,-34.58173751831055,-7.372544369980686
62.400227786403235,-33.575801849365234,-9.59353265626768
62.23758552439258,-32.585697174072266,-8.382705635454
62.23758552439258,-32.585697174072266,-8.382705635454
61.13490125746824,-31.564693450927734,-9.848026125712378
61.3297619021125,-31.16204261779785,-10.073039918613652
61.3297619021125,-31.16204261779785,-10.073039918613652
61.551502456667286,-31.51386260986328,-10.904160728312785
63.05648204998134,-32.35002517700195,-9.296483082046377
63.05648204998134,-32.35002517700195,-9.296483082046377
61.038385433625116,-31.419782638549805,-13.049687253988473
62.16399866379773,-30.444583892822266,-10.089420801879616
62.16399866379773,-30.444583892822266,-10.089420801879616
62.12979831195195,-30.198650360107422,-10.600889953472459
61.48076816013772,-32.439117431640625,-10.923928989149223
61.48076816013772,-32.439117431640625,-10.923928989149223
61.84113186813285,-33.221731185913086,-9.637174728507468
62.801048007127875,-31.89642906188965,-10.41766138176924
62.801048007127875,-31.89642906188965,-10.41766138176924
65.37084085229377,-30.272912979125977,-8.821977861802614
66.42319481981215,-32.71908760070801,-8.340316697993524
66.42319481981215,-32.71908760070801,-8.340316697993524
63.96055782709994,-30.82737922668457,-9.789572947171443
63.95160152475328,-34.133596420288086,-10.66494435885129
63.95160152475328,-34.133596420288086,-10.66494435885129
63.91415203853415,-29.955883026123047,-10.524624888202984
63.62423026902728,-31.344966888427734,-9.897904694575633
63.62423026902728,-31.344966888427734,-9.897904694575633
63.479259670293224,-30.510520935058594,-9.589373304963734
61.87128341408432,-30.731239318847656,-9.635434769708853
61.87128341408432,-30.731239318847656,-9.635434769708853
62.21706095805426,-31.007308959960938,-9.296702972501278
62.707118370722995,-32.5324821472168,-8.64889728604602
62.707118370722995,-32.5324821472168,-8.64889728604602
62.71360438612339,-32.72634506225586,-9.37424600037199
62.40957029464729,-32.225284576416016,-9.936538774476164
62.40957029464729,-32.225284576416016,-9.936538774476164
63.33200257492025,-31.95751190185547,-10.472562138112574
62.578333786260686,-32.86332130432129,-8.623514864953751
62.578333786260686,-32.86332130432129,-8.623514864953751
63.27168631126306,-33.03627967834473,-10.394359236994006
62.13631146672524,-34.45589065551758,-8.608836441699282
62.13631146672524,-34.45589065551758,-8.608836441699282
63.34976228605762,-32.3040771484375,-10.27573479138054
64.37215930483667,-31.962785720825195,-9.526044194632263
64.37215930483667,-31.962785720825195,-9.526044194632263
65.25065508645156,-32.375755310058594,-9.657779814556159
64.44407811546094,-30.676679611206055,-9.984345007395731
64.44407811546094,-30.676679611206055,-9.984345007395731
64.77739611259601,-31.771926879882812,-9.705888913099288
65.12514206412801,-31.034393310546875,-9.689943677332776
65.12514206412801,-31.034393310546875,-9.689943677332776
64.95260385355624,-30.643911361694336,-9.638936838411027
66.46614924143859,-33.31056594848633,-8.621079676257635
66.46614924143859,-33.31056594848633,-8.621079676257635
64.3040578863205,-28.1925106048584,-11.242627422137813
65.13507349976327,-29.85647201538086,-9.542761947579566
65.13507349976327,-29.85647201538086,-9.542761947579566
64.42991194169234,-29.718799591064453,-8.796964468460494
65.49009687206728,-31.67922019958496,-7.027652515788656
65.49009687206728,-31.67922019958496,-7.027652515788656
66.24739181296643,-30.333480834960938,-7.3736507848300965
67.53605218234493,-33.09232711791992,-8.52735184200614
67.53605218234493,-33.09232711791992,-8.52735184200614
67.7515738110952,-33.00243377685547,-9.069780596835708
68.13628809614221,-31.91390037536621,-6.800736234815609
68.13628809614221,-31.91390037536621,-6.800736234815609
65.85182757074922,-28.727798461914062,-8.664219004542577
64.48767927323206,-30.83489418029785,-8.309055362074426
64.48767927323206,-30.83489418029785,-8.309055362074426
62.32849507279065,-30.660810470581055,-8.398153107424104
62.37297558227184,-31.824159622192383,-7.482287190617274
62.37297558227184,-31.824159622192383,-7.482287190617274
62.68987677644453,-32.55054473876953,-7.808109177776884
61.652548223631904,-31.99965476989746,-7.2331578206228455
61.652548223631904,-31.99965476989746,-7.2331578206228455
61.87190844749759,-31.714096069335938,-9.660627037550304
62.10471131080004,-32.81668663024902,-6.89072825740101
62.10471131080004,-32.81668663024902,-6.89072825740101
60.14807508501229,-32.6470947265625,-8.078434440551268
60.79439078543385,-30.270376205444336,-8.379520706325046
60.79439078543385,-30.270376205444336,-8.379520706325046
63.77178424587696,-29.06139373779297,-9.556060719004796
63.85502386120527,-29.3966007232666,-9.142207785931877
63.85502386120527,-29.3966007232666,-9.142207785931877
63.679708785400535,-28.266677856445312,-9.079399719956873
63.178312269453265,-28.168439865112305,-9.847399582937761
63.178312269453265,-28.168439865112305,-9.847399582937761
64.486376808032,-29.135961532592773,-10.464521809993588
64.0247643462807,-28.600540161132812,-10.160058904733713
64.0247643462807,-28.600540161132812,-10.160058904733713
64.90822007849756,-30.515155792236328,-11.504078192340817
65.11183216649444,-28.88263702392578,-11.893603034078145
65.11183216649444,-28.88263702392578,-11.893603034078145
63.267928340760314,-29.584732055664062,-11.708762782340985
63.0289494000543,-27.054290771484375,-12.810853347507944
63.0289494000543,-27.054290771484375,-12.810853347507944
63.010190532536974,-25.454511642456055,-12.390768473683805
62.260524687693,-26.960020065307617,-12.655343509631711
62.260524687693,-26.960020065307617,-12.655343509631711
61.9913294593261,-26.738805770874023,-13.69085523378411
62.45472966982886,-26.408729553222656,-13.739994123888446
62.45472966982886,-26.408729553222656,-13.739994123888446
61.88180449057942,-26.43474578857422,-11.682053009294943
61.78476079817057,-27.871971130371094,-10.987349352222388
61.78476079817057,-27.871971130371094,-10.987349352222388
61.852999040757076,-28.40653419494629,-11.958122629279504
62.77337834236599,-27.87801742553711,-12.08025630629748
62.77337834236599,-27.87801742553711,-12.08025630629748
64.68074134459779,-29.18752670288086,-11.875071985038375
64.05327297866792,-28.347816467285156,-11.835328847614381
64.05327297866792,-28.347816467285156,-11.835328847614381
63.269716295717956,-28.291854858398438,-11.406221444028276
62.64591170267306,-27.73569107055664,-11.257741901981392
62.64591170267306,-27.73569107055664,-11.257741901981392
61.63418738569107,-27.04920768737793,-11.233920619258805
61.438991775578835,-25.98928451538086,-11.157782925559388
61.438991775578835,-25.98928451538086,-11.157782925559388
64.25116417468139,-26.629276275634766,-11.900963586613674
63.40188302607362,-25.45055389404297,-11.814615615140067
63.40188302607362,-25.45055389404297,-11.814615615140067
63.349827630722196,-25.105609893798828,-12.219959631068383
64.53954541674386,-25.821924209594727,-12.933339252843943
64.53954541674386,-25.821924209594727,-12.933339252843943
64.49464428128175,-25.680713653564453,-13.864667795602605
64.19621732190082,-28.771038055419922,-14.085786179403865
64.19621732190082,-28.771038055419922,-14.085786179403865
62.88997234105186,-28.56830596923828,-12.561745484414674
62.70013134945832,-26.722736358642578,-11.322268781919107
62.70013134945832,-26.722736358642578,-11.322268781919107
64.23837524967216,-29.080352783203125,-11.700028276626638
66.3177929156631,-29.30805206298828,-12.385247672456515
66.3177929156631,-29.30805206298828,-12.385247672456515
67.44692088987821,-29.98514175415039,-11.044527385926594
66.90409095560818,-31.489686965942383,-11.170242111511651
66.90409095560818,-31.489686965942383,-11.170242111511651
68.56848355715667,-30.656633377075195,-9.478446659719326
69.0592943218083,-30.13559341430664,-8.598236190050015
69.0592943218083,-30.13559341430664,-8.598236190050015
69.0273835716082,-29.133453369140625,-8.210854316565882
68.40322964543488,-28.665494918823242,-8.42030441900684
68.40322964543488,-28.665494918823242,-8.42030441900684
69.17491603022941,-28.045101165771484,-7.662336533259224
68.92821739607147,-27.38739013671875,-7.800400100814205
68.92821739607147,-27.38739013671875,-7.800400100814205
69.61115111048872,-26.121482849121094,-7.955190814823031
68.90362066782096,-26.243820190429688,-8.3119431019514
68.90362066782096,-26.243820190429688,-8.3119431019514
69.4068549148642,-25.324430465698242,-8.012656463701628
69.11347900229346,-24.86419677734375,-8.235589851826038
69.11347900229346,-24.86419677734375,-8.235589851826038
69.93818487490378,-23.927173614501953,-7.568429299566021
70.62459138210106,-23.150625228881836,-7.414026721153191
70.62459138210106,-23.150625228881836,-7.414026721153191
71.53591512120177,-21.700115203857422,-7.343823751141158
71.11052154131131,-23.443431854248047,-7.87864868661513
71.11052154131131,-23.443431854248047,-7.87864868661513
72.10318862210431,-22.15078353881836,-7.868827839299374
72.59843530222409,-20.918760299682617,-6.922669310150952
72.59843530222409,-20.918760299682617,-6.922669310150952
73.49328001305965,-20.02692222595215,-6.869801526986396
73.94737905610077,-20.664033889770508,-6.970201748259484
73.94737905610077,-20.664033889770508,-6.970201748259484
74.18644714291791,-19.797134399414062,-6.830229654666558
74.7950571498427,-18.624935150146484,-6.029390177900232
74.7950571498427,-18.624935150146484,-6.029390177900232
75.01971873282525,-18.912439346313477,-5.463919311157489
75.45746156600235,-18.663911819458008,-5.109869256981543
75.45746156600235,-18.663911819458008,-5.109869256981543
75.87394406446619,-18.894643783569336,-4.858365276696598
75.96775209723565,-17.705516815185547,-4.727293721618309
75.96775209723565,-17.705516815185547,-4.727293721618309
76.31439246422798,-17.030534744262695,-4.829206052397514
77.23764744502962,-16.591711044311523,-5.100238199119539
