pitch,yaw,roll
13.902133797665513,6.960105895996094,-42.372732691758166
13.902133797665513,6.960105895996094,-42.372732691758166
18.040383659939224,6.323451995849609,-43.778359584807866
18.040383659939224,6.323451995849609,-43.778359584807866
12.63156972552445,6.835603713989258,-44.40158070343413
12.85572813856596,8.541030883789062,-48.49322274555618
12.85572813856596,8.541030883789062,-48.49322274555618
13.39589732962747,8.746604919433594,-47.05719791152355
12.059581385974768,8.54975700378418,-45.136738931444086
12.059581385974768,8.54975700378418,-45.136738931444086
10.965760930960055,9.818201065063477,-45.01392026422358
11.13920235465632,8.921232223510742,-45.65394204029805
10.948155778087605,6.908330917358398,-45.31661201825372
10.948155778087605,6.908330917358398,-45.31661201825372
11.244229263312354,8.612861633300781,-45.646372408388075
11.244229263312354,8.612861633300781,-45.646372408388075
13.227255991284206,8.50637435913086,-46.8355274609914
9.736862026519939,9.424257278442383,-45.17471606572168
9.736862026519939,9.424257278442383,-45.17471606572168
13.88143240608537,7.81315803527832,-44.10220306878707
11.014927221358798,1.4854240417480469,-40.6737870683889
13.975235080284483,3.3037948608398438,-40.74409450327017
13.451740012948031,2.0949935913085938,-38.03849624573535
13.451740012948031,2.0949935913085938,-38.03849624573535
13.342740277365648,2.385120391845703,-39.201773609941114
13.342740277365648,2.385120391845703,-39.201773609941114
13.99093294895562,3.194255828857422,-39.35039907259212
11.815774517488801,1.9986438751220703,-40.37279238722019
11.815774517488801,1.9986438751220703,-40.37279238722019
14.112567744857289,3.3982467651367188,-39.317558612367044
14.687068963170777,-0.8445930480957031,-38.92590722950508
14.687068963170777,-0.8445930480957031,-38.92590722950508
12.543474701445524,1.7747974395751953,-38.77249763306923
10.691410324472505,1.0829925537109375,-39.659031105217224
13.593586304628655,2.687234878540039,-38.727741249517315
13.593586304628655,2.687234878540039,-38.727741249517315
13.535992939003807,2.454977035522461,-38.70472250772442
13.535992939003807,2.454977035522461,-38.70472250772442
15.306804373821636,0.72662353515625,-38.416439617799206
14.930661857895975,3.1285762786865234,-35.80776197863558
14.930661857895975,3.1285762786865234,-35.80776197863558
13.907898377771001,1.3446044921875,-36.529190325695495
14.328469022595524,1.8129539489746094,-37.255887613906125
14.328469022595524,1.8129539489746094,-37.255887613906125
14.698613836530843,3.208780288696289,-35.79394481230484
15.0529119550996,3.635587692260742,-35.680448089594556
15.169367647073187,3.962688446044922,-36.58454447524638
15.169367647073187,3.962688446044922,-36.58454447524638
16.27146812900562,4.657163619995117,-35.69829527254648
16.27146812900562,4.657163619995117,-35.69829527254648
15.876635541946932,2.791414260864258,-37.07337671497662
12.368059238747021,6.198415756225586,-38.91970365411284
12.368059238747021,6.198415756225586,-38.91970365411284
12.839782515383417,6.23814582824707,-38.01234733827755
18.727874718287413,3.864421844482422,-36.28787675183157
18.727874718287413,3.864421844482422,-36.28787675183157
21.270135107147276,-1.0575199127197266,-34.086761247753714
24.15086373018574,-0.9290504455566406,-32.388209704941644
25.95752935629283,-1.8242454528808594,-31.054686740638893
25.95752935629283,-1.8242454528808594,-31.054686740638893
25.56239838400327,-0.2873516082763672,-30.571864724288027
25.56239838400327,-0.2873516082763672,-30.571864724288027
29.860322194603786,-0.8866786956787109,-29.111300415524493
31.679767743635924,-1.0013294219970703,-28.129159258254962
31.679767743635924,-1.0013294219970703,-28.129159258254962
33.246650182192056,-4.0282440185546875,-27.243734002978282
33.7793771540807,-4.520502090454102,-26.798512098955225
33.7793771540807,-4.520502090454102,-26.798512098955225
36.867231066538416,-4.007320404052734,-24.63032250377066
39.63669354449261,-7.055158615112305,-23.163836704643803
40.11200780942016,-6.86767578125,-23.051893732993012
40.11200780942016,-6.86767578125,-23.051893732993012
40.457795078756554,-6.504478454589844,-20.329608614999284
40.457795078756554,-6.504478454589844,-20.329608614999284
44.705550012557254,-11.311311721801758,-21.442100812769592
49.92547906086556,-8.215150833129883,-19.19736381042993
49.92547906086556,-8.215150833129883,-19.19736381042993
52.04423287416931,-8.31934928894043,-16.85719670717229
52.14033219128723,-9.729843139648438,-16.77786535180362
52.14033219128723,-9.729843139648438,-16.77786535180362
54.558964454146626,-10.235795974731445,-15.007544333721627
57.52040365310342,-9.487342834472656,-13.176689263950886
58.55079851990661,-11.579360961914062,-12.290571056678516
58.55079851990661,-11.579360961914062,-12.290571056678516
59.64408369540278,-13.001346588134766,-12.218728508663885
59.64408369540278,-13.001346588134766,-12.218728508663885
61.246913046929876,-12.179031372070312,-10.3936728691565
63.0035887274634,-11.71666145324707,-9.623074464037225
63.0035887274634,-11.71666145324707,-9.623074464037225
65.91910093447322,-11.533622741699219,-7.977795225688675
66.90590069086127,-11.688737869262695,-6.6452348043421905
66.90590069086127,-11.688737869262695,-6.6452348043421905
69.70179227501119,-11.530628204345703,-6.327365508402371
70.0135450948021,-13.219871520996094,-4.742357404904068
72.77637267789957,-13.25474739074707,-4.422905682720048
72.77637267789957,-13.25474739074707,-4.422905682720048
75.11830599112865,-13.704996109008789,-3.4540029310723064
75.11830599112865,-13.704996109008789,-3.4540029310723064
77.81882665447063,-13.043212890625,-2.1406514558934346
79.12208275653676,-12.096633911132812,-2.0552189481961936
79.12208275653676,-12.096633911132812,-2.0552189481961936
78.49315412901272,-13.788423538208008,-1.3975224200948664
81.4950842147428,-12.351341247558594,-0.6207763636022827
81.4950842147428,-12.351341247558594,-0.6207763636022827
82.24704448173665,-12.132797241210938,0.00034627720420397445
84.55446675530911,-11.216411590576172,0.9009725375518518
84.57439752992197,-11.526241302490234,1.3068717532281886
84.57439752992197,-11.526241302490234,1.3068717532281886
85.65620918462277,-12.174320220947266,2.1214435950644104
85.65620918462277,-12.174320220947266,2.1214435950644104
87.34973514479233,-11.79605484008789,2.8214478563185987
88.99099558337487,-10.82798957824707,3.511136062234506
88.99099558337487,-10.82798957824707,3.511136062234506
90.22287269592223,-10.352764129638672,4.029713939274329
92.10564274318847,-10.519142150878906,5.135512665802963
92.10564274318847,-10.519142150878906,5.135512665802963
93.24561184966335,-10.532684326171875,5.765392471456086
94.16182040710918,-12.603511810302734,6.5115115222402915
97.35698353229967,-10.443572998046875,8.12439038574394
97.35698353229967,-10.443572998046875,8.12439038574394
98.43987402572232,-10.854263305664062,8.375385542657519
98.43987402572232,-10.854263305664062,8.375385542657519
99.03512591058136,-10.294513702392578,9.168448756923176
99.952754874555,-10.458393096923828,10.135814391621844
99.952754874555,-10.458393096923828,10.135814391621844
102.23141501980564,-7.987957000732422,11.06182097948642
102.70537851812182,-8.260765075683594,12.645120893777621
102.70537851812182,-8.260765075683594,12.645120893777621
104.95905216844365,-6.852626800537109,13.403916597250996
105.73095616781715,-6.183681488037109,14.23357481373144
108.5627418504858,-5.2108001708984375,15.124644101210162
108.5627418504858,-5.2108001708984375,15.124644101210162
110.66442666689117,-3.3715057373046875,15.951062697086133
110.66442666689117,-3.3715057373046875,15.951062697086133
111.79337613227912,-2.894134521484375,16.671122751522667
113.84359125403373,-3.8000106811523438,17.433448645129648
113.84359125403373,-3.8000106811523438,17.433448645129648
115.37122832987835,-2.2360610961914062,17.751874724291802
117.36167834239,-0.39825439453125,20.399194724915127
117.36167834239,-0.39825439453125,20.399194724915127
119.90979489113957,1.4011955261230469,20.092096460216812
122.94976740478523,0.06757736206054688,21.148148962045422
123.49733188869546,1.5546226501464844,22.472649705549166
123.49733188869546,1.5546226501464844,22.472649705549166
125.21986123303601,4.4500732421875,23.48528680126031
128.1867318446632,3.9417266845703125,24.649498867243505
128.1867318446632,3.9417266845703125,24.649498867243505
128.92673651821053,0.12128829956054688,25.711887020463276
128.92673651821053,0.12128829956054688,25.711887020463276
131.53648676525808,1.3546943664550781,26.2949559477187
132.0698975101181,0.307464599609375,27.298851466469475
132.0698975101181,0.307464599609375,27.298851466469475
134.10074519375934,1.6807174682617188,28.23784067488424
135.74559622705303,0.050411224365234375,29.15270272235976
137.56995255848227,0.1975250244140625,29.131460945433
137.56995255848227,0.1975250244140625,29.131460945433
138.4138440140508,-1.0805892944335938,30.712764196389774
140.66835277673616,-0.9656143188476562,31.40646685581512
140.66835277673616,-0.9656143188476562,31.40646685581512
142.07135145541997,-1.3655662536621094,33.00294488072726
142.07135145541997,-1.3655662536621094,33.00294488072726
142.83267046713095,-1.2193107604980469,33.38997183203407
144.2145939023691,-0.5279922485351562,33.811980322751
144.2145939023691,-0.5279922485351562,33.811980322751
145.4373601658323,-0.9280967712402344,33.76691116055109
146.33273834059185,-1.5447616577148438,34.81375549130306
146.61383071684372,0.36548614501953125,34.577935561988184
146.61383071684372,0.36548614501953125,34.577935561988184
147.46905094444892,-1.4063453674316406,35.26780370844412
149.79870443190856,-1.5734672546386719,35.948670386855426
149.79870443190856,-1.5734672546386719,35.948670386855426
150.91057423110138,-2.8989028930664062,34.96425221882015
150.91057423110138,-2.8989028930664062,34.96425221882015
152.28186777157785,-4.216747283935547,35.468839771757736
152.14844008423873,-4.752197265625,35.721303919487596
152.14844008423873,-4.752197265625,35.721303919487596
155.3072972594612,-4.377498626708984,36.10665949478209
157.96803539589354,-5.189170837402344,36.789807392244875
156.7382388854086,-3.9332008361816406,36.664075330178015
156.7382388854086,-3.9332008361816406,36.664075330178015
157.7317662019278,-5.021419525146484,37.943886333574056
159.2962266777994,-4.091587066650391,38.68681396082361
159.2962266777994,-4.091587066650391,38.68681396082361
159.15526796732337,-2.6639366149902344,39.80750400662887
159.15526796732337,-2.6639366149902344,39.80750400662887
160.00377591658878,-4.7785186767578125,40.671396871118745
159.29077246724606,-3.8888168334960938,43.07310141217401
159.29077246724606,-3.8888168334960938,43.07310141217401
159.396839006008,-4.785041809082031,42.64705974323129
158.4926426991564,-4.02801513671875,41.55828508252461
157.83046564464024,-3.6687088012695312,41.96487909246555
157.83046564464024,-3.6687088012695312,41.96487909246555
160.78073222732164,-5.609130859375,43.42841087208851
158.57887382012947,-5.596351623535156,42.26642864632619
158.57887382012947,-5.596351623535156,42.26642864632619
159.66294065519477,-5.967273712158203,42.87331063387165
159.66294065519477,-5.967273712158203,42.87331063387165
157.56413130347266,-2.0673751831054688,39.17801861319608
157.12687531648504,-3.547992706298828,38.455090453949666
157.12687531648504,-3.547992706298828,38.455090453949666
159.4887974622812,-1.5255928039550781,37.63725132100679
158.2959821470689,-2.4924278259277344,37.58024786801932
158.1191794516941,-3.2238388061523438,38.71296924404638
158.1191794516941,-3.2238388061523438,38.71296924404638
157.99801709820062,-2.967205047607422,38.85172769270858
157.87323461241715,-3.6968994140625,38.482745738745194
157.87323461241715,-3.6968994140625,38.482745738745194
157.7466998962759,-3.368091583251953,39.08873593526799
157.7466998962759,-3.368091583251953,39.08873593526799
155.61792867734468,-5.2092742919921875,40.01876686962548
156.86247587879066,-4.811153411865234,39.59639132732988
156.86247587879066,-4.811153411865234,39.59639132732988
154.85321977007283,-4.199848175048828,38.97272389910753
158.61887907591787,-4.666633605957031,38.87281914513739
159.31353542929563,-4.907627105712891,39.52518621278411
159.31353542929563,-4.907627105712891,39.52518621278411
158.94146699147078,-5.1947021484375,37.09080210585918
158.1551538766675,-3.710193634033203,37.46356392435173
158.1551538766675,-3.710193634033203,37.46356392435173
153.4886920769321,-1.0138320922851562,35.47166470223287
153.4886920769321,-1.0138320922851562,35.47166470223287
150.69284689321535,-0.5622291564941406,35.596656426363175
150.27396135953734,-1.2455940246582031,35.502940080370294
150.27396135953734,-1.2455940246582031,35.502940080370294
145.07687545678664,1.8703079223632812,34.971915260427764
144.16649323733233,1.4605522155761719,34.928387803168185
143.84777609821495,1.9139289855957031,33.48741154195225
143.84777609821495,1.9139289855957031,33.48741154195225
142.1612640769745,1.766357421875,32.06676405511818
140.18147084299176,2.0676040649414062,31.78956084555294
140.18147084299176,2.0676040649414062,31.78956084555294
136.30480133176184,2.057933807373047,30.515952906746634
136.30480133176184,2.057933807373047,30.515952906746634
134.91511087906386,2.112884521484375,28.865868747963763
131.5800865330683,1.8174171447753906,27.601998130417705
131.5800865330683,1.8174171447753906,27.601998130417705
130.42120540853682,2.5646591186523438,26.43275229032196
127.3574282405279,2.738018035888672,24.731573165321358
125.83715235412774,3.428497314453125,23.37302744319095
125.83715235412774,3.428497314453125,23.37302744319095
123.28331216530476,5.108833312988281,21.910113228459636
121.9186478088064,5.142364501953125,20.205982507792946
121.9186478088064,5.142364501953125,20.205982507792946
120.3944591627641,5.661296844482422,19.140173197115747
120.3944591627641,5.661296844482422,19.140173197115747
117.10423669144936,3.9777374267578125,18.55327463899919
113.96882211837475,2.3680877685546875,17.945221955476473
113.96882211837475,2.3680877685546875,17.945221955476473
113.27230225971238,6.2708282470703125,16.367769934013157
109.57463617899901,4.04327392578125,14.818075727436241
106.02575681592357,3.743896484375,13.303757539530258
106.02575681592357,3.743896484375,13.303757539530258
102.97913017550272,2.5181961059570312,11.713711572306119
101.95954209471296,1.3766288757324219,10.402633513429649
101.95954209471296,1.3766288757324219,10.402633513429649
99.23338977611009,0.3247833251953125,9.00262400035387
99.23338977611009,0.3247833251953125,9.00262400035387
98.24114115414662,-0.9331703186035156,8.372151489156517
95.71355288851265,-1.7992973327636719,7.023155030928327
95.71355288851265,-1.7992973327636719,7.023155030928327
93.50362851463574,-2.3115921020507812,5.9709707664931795
93.03850183929508,-1.7402267456054688,5.2215569274063105
90.83760594264596,-3.048076629638672,4.1194844184403285
90.83760594264596,-3.048076629638672,4.1194844184403285
90.83670559306063,-2.5226593017578125,3.0314000095558495
89.0922302877389,-3.000354766845703,2.169211335940924
89.0922302877389,-3.000354766845703,2.169211335940924
87.93995835294069,-3.6895370483398438,1.3441960159701796
87.93995835294069,-3.6895370483398438,1.3441960159701796
86.94837685247245,-3.668060302734375,0.8008418939007805
85.57590711768215,-3.9457035064697266,-0.0023155866233584427
85.57590711768215,-3.9457035064697266,-0.0023155866233584427
83.52979705278622,-3.1488513946533203,-1.2703356783557005
83.17253443136275,-3.3586788177490234,-1.8206920222794112
82.56850484301444,-2.9082489013671875,-2.120175800186035
82.56850484301444,-2.9082489013671875,-2.120175800186035
80.6689260201583,-5.035161972045898,-3.251058561362743
79.5192602355163,-6.465778350830078,-3.851870098240426
79.5192602355163,-6.465778350830078,-3.851870098240426
78.74428138238768,-6.579627990722656,-4.982551579803485
78.74428138238768,-6.579627990722656,-4.982551579803485
76.69985346795018,-6.714439392089844,-5.63320762676454
75.15302896767396,-7.08251953125,-6.443495631620746
75.15302896767396,-7.08251953125,-6.443495631620746
73.79402776451889,-8.018112182617188,-7.4507980367314905
72.4654994470889,-7.673397064208984,-8.511003475503392
69.21143477239546,-8.759479522705078,-9.282621108646845
69.21143477239546,-8.759479522705078,-9.282621108646845
68.99126040087637,-7.867555618286133,-10.487887014909964
67.10988903514561,-8.960208892822266,-11.20722136677538
67.10988903514561,-8.960208892822266,-11.20722136677538
66.2219264418997,-9.343442916870117,-12.416412323130555
65.60565922767017,-8.233652114868164,-12.76651807925395
65.60565922767017,-8.233652114868164,-12.76651807925395
63.555505894107306,-9.021129608154297,-13.642875307701182
63.555505894107306,-9.021129608154297,-13.642875307701182
62.04723019632756,-9.409675598144531,-14.837791957279743
61.500140380424135,-9.753265380859375,-15.412188179963868
59.31985097095442,-9.706287384033203,-16.994936941968028
59.31985097095442,-9.706287384033203,-16.994936941968028
59.504216601645965,-9.75128173828125,-18.25818809498583
57.018517280418806,-8.384027481079102,-19.31381086902257
57.018517280418806,-8.384027481079102,-19.31381086902257
55.01909951889373,-10.748453140258789,-20.1497072097374
53.48648693787549,-9.769611358642578,-19.918715550913692
53.48648693787549,-9.769611358642578,-19.918715550913692
52.61188142339288,-9.455947875976562,-21.357190277874604
52.61188142339288,-9.455947875976562,-21.357190277874604
50.36214315736578,-9.48455810546875,-22.845441729966083
48.83101047752912,-9.763822555541992,-22.604204474509608
48.11358584024747,-8.289403915405273,-22.869596375971852
48.11358584024747,-8.289403915405273,-22.869596375971852
46.1925545624015,-7.044696807861328,-25.043519712997487
44.48652384118428,-6.426448822021484,-25.177140356983667
44.48652384118428,-6.426448822021484,-25.177140356983667
42.066160848528995,-4.6082305908203125,-26.53693439312993
40.91083914385388,-4.363136291503906,-26.881879146731396
40.91083914385388,-4.363136291503906,-26.881879146731396
38.23429123382336,-1.6401290893554688,-27.71143667085455
38.23429123382336,-1.6401290893554688,-27.71143667085455
35.247383436688985,-2.4108219146728516,-27.756474625000816
34.88692999178562,-3.2100391387939453,-28.923657628112963
31.997351220297414,-1.134500503540039,-30.33996033364966
31.997351220297414,-1.134500503540039,-30.33996033364966
30.773656490249678,-0.04817962646484375,-30.779690961347914
28.861994914106543,0.6906700134277344,-32.07604030502232
28.861994914106543,0.6906700134277344,-32.07604030502232
27.21392821058096,-0.3435993194580078,-33.63429226569112
26.26165743560563,-0.07476806640625,-34.310618686427965
26.26165743560563,-0.07476806640625,-34.310618686427965
25.315728391614794,1.4316463470458984,-34.842629335774205
25.315728391614794,1.4316463470458984,-34.842629335774205
25.637782551296684,3.247394561767578,-34.09377375981648
23.31368108693078,4.343013763427734,-33.700872632801506
22.763887706714993,5.189113616943359,-36.33964029680666
22.763887706714993,5.189113616943359,-36.33964029680666
22.355529099277504,5.090084075927734,-38.83139796329098
18.799561995158832,5.342988967895508,-36.72567883817825
18.799561995158832,5.342988967895508,-36.72567883817825
15.350422792819321,2.4400901794433594,-39.07161702646429
18.110404758883995,7.504873275756836,-37.78613475284021
18.110404758883995,7.504873275756836,-37.78613475284021
16.989198649578523,4.040040969848633,-40.593326430039106
16.989198649578523,4.040040969848633,-40.593326430039106
16.853451522973494,4.983959197998047,-40.28644432353844
15.695822211374814,4.446954727172852,-42.779041164129936
16.743943297414216,4.147129058837891,-41.63192774236774
16.743943297414216,4.147129058837891,-41.63192774236774
15.653000343453016,5.1836395263671875,-41.892878855556354
15.646161726454762,8.269176483154297,-42.531754249871156
15.646161726454762,8.269176483154297,-42.531754249871156
18.152081500752953,5.32379150390625,-40.25974981644211
15.888475981629792,5.912446975708008,-40.29482023667209
15.888475981629792,5.912446975708008,-40.29482023667209
15.80304521099242,5.740728378295898,-40.37610933565561
15.80304521099242,5.740728378295898,-40.37610933565561
15.992589474592881,5.774679183959961,-38.93802802333102
15.708640549877817,3.991985321044922,-38.62203908139573
14.244753355282516,5.13514518737793,-37.739969394884135
14.244753355282516,5.13514518737793,-37.739969394884135
15.029855946628556,3.01788330078125,-39.20205095146213
12.949039063667211,6.489238739013672,-39.62830037837273
12.949039063667211,6.489238739013672,-39.62830037837273
14.87016887268754,5.593128204345703,-40.354363116232804
20.455449030015732,4.867095947265625,-41.97662531519378
20.455449030015732,4.867095947265625,-41.97662531519378
19.566935970926632,4.9600982666015625,-38.754104557043455
19.566935970926632,4.9600982666015625,-38.754104557043455
22.556714173036845,4.25206184387207,-37.90484414906163
23.07524634770915,1.0476970672607422,-34.87876790657508
24.524698245136598,1.2128734588623047,-36.41582958783989
24.524698245136598,1.2128734588623047,-36.41582958783989
24.708673075322665,1.1911582946777344,-35.73108079034495
26.61992928270042,-1.6382408142089844,-34.207843496470744
26.61992928270042,-1.6382408142089844,-34.207843496470744
29.79660739650302,-0.6926155090332031,-33.9659542626691
32.47353687481258,-0.6523227691650391,-33.268684925305614
32.47353687481258,-0.6523227691650391,-33.268684925305614
33.2618448345109,-4.244413375854492,-32.0831483290605
33.2618448345109,-4.244413375854492,-32.0831483290605
34.98260091247728,-6.052694320678711,-30.83981675605648
35.43514722789493,-4.149913787841797,-30.821356008179073
38.713712792724,-5.650959014892578,-27.959139234393792
38.713712792724,-5.650959014892578,-27.959139234393792
41.33236614611331,-7.522783279418945,-26.68910971076946
44.715312286531095,-10.06155014038086,-27.08903684620088
44.715312286531095,-10.06155014038086,-27.08903684620088
48.262942205835415,-10.573606491088867,-24.571351343244572
49.87834130135246,-11.348209381103516,-22.827369981097274
49.87834130135246,-11.348209381103516,-22.827369981097274
52.328332959314736,-13.0877685546875,-21.32319149875273
52.328332959314736,-13.0877685546875,-21.32319149875273
54.78068149028016,-13.096160888671875,-19.688405220941704
56.73935415380923,-14.945659637451172,-18.555889533762475
59.515065906788244,-15.442085266113281,-16.523059631402127
59.515065906788244,-15.442085266113281,-16.523059631402127
59.53396483142947,-15.574808120727539,-15.300312761319494
64.25378719749858,-14.302644729614258,-13.263845186081163
64.25378719749858,-14.302644729614258,-13.263845186081163
67.07912878953654,-13.645753860473633,-10.2777493625401
67.4402369104912,-13.92080307006836,-9.555859421775907
67.4402369104912,-13.92080307006836,-9.555859421775907
73.18846721315883,-12.857160568237305,-6.946442463809472
73.18846721315883,-12.857160568237305,-6.946442463809472
75.17985552621688,-12.179222106933594,-5.252283683078207
78.64499903544541,-10.395517349243164,-4.221714213097903
82.27463830285896,-7.95135498046875,-2.993810970537209
82.27463830285896,-7.95135498046875,-2.993810970537209
84.15735266326035,-6.6291046142578125,-1.2268253180101265
86.49067971717832,-5.620183944702148,-0.3451148071516542
86.49067971717832,-5.620183944702148,-0.3451148071516542
89.15327187735026,-4.021339416503906,1.381036655380843
89.90715979775771,-4.377765655517578,2.260137692949351
89.90715979775771,-4.377765655517578,2.260137692949351
90.66085140957333,-3.410053253173828,2.536337974734864
90.66085140957333,-3.410053253173828,2.536337974734864
91.64555216846574,-2.721233367919922,3.105181575951843
91.62865757716482,-2.3696517944335938,3.051770069254206
91.5520077952239,-2.4278831481933594,3.4335086707993523
91.5520077952239,-2.4278831481933594,3.4335086707993523
91.76168655805459,-1.7038917541503906,3.628064761536707
91.62040601313447,-2.192230224609375,3.435297624087102
91.62040601313447,-2.192230224609375,3.435297624087102
91.6831135057674,-2.5649642944335938,3.40297425465199
91.58993509248585,-2.5858497619628906,3.3868399695326823
91.58993509248585,-2.5858497619628906,3.3868399695326823
92.04702481178154,-2.6083946228027344,3.4184445729285162
91.75987785598224,-2.7684783935546875,3.467978328147803
91.75987785598224,-2.7684783935546875,3.467978328147803
91.70366344586512,-2.8037071228027344,3.266723787371482
91.25435964565823,-3.621692657470703,3.3606993335335984
91.25435964565823,-3.621692657470703,3.3606993335335984
91.25204350848375,-2.6983261108398438,3.355621582812291
90.8170542154417,-2.417430877685547,3.1092975077128697
90.8170542154417,-2.417430877685547,3.1092975077128697
90.77935756530252,-2.4892044067382812,2.6255868284463215
90.07173917813992,-2.2373008728027344,1.9912984090699835
90.07173917813992,-2.2373008728027344,1.9912984090699835
90.07875064276978,-2.014484405517578,1.6858150330921977
90.22807508110998,-1.9911003112792969,1.221506651225341
90.22807508110998,-1.9911003112792969,1.221506651225341
90.57072079438757,-2.1509933471679688,2.3465951938114
90.40939809904805,-2.1529579162597656,2.113325105832994
90.40939809904805,-2.1529579162597656,2.113325105832994
90.59955673695178,-1.3538360595703125,1.4114793122467655
90.05505333415864,-1.8262672424316406,1.741925375762904
90.05505333415864,-1.8262672424316406,1.741925375762904
90.26124918220441,-2.2942543029785156,1.68277657359783
90.32040724042578,-2.0391273498535156,2.2573183438243305
90.32040724042578,-2.0391273498535156,2.2573183438243305
90.24913743920906,-1.6718292236328125,2.123001015911467
88.79542387178077,-2.1454811096191406,0.939834239282544
88.79542387178077,-2.1454811096191406,0.939834239282544
88.71126943879983,-2.5849533081054688,2.1791924978601136
89.34265283696581,-1.6863441467285156,2.5857689324550934
89.34265283696581,-1.6863441467285156,2.5857689324550934
89.89333644345564,-2.667865753173828,2.501840019852131
89.46334210021402,-3.3652782440185547,2.469130131142841
89.46334210021402,-3.3652782440185547,2.469130131142841
89.70651165271867,-2.855548858642578,2.1968715693786853
89.14697396395036,-3.874969482421875,1.8457759490672938
89.14697396395036,-3.874969482421875,1.8457759490672938
88.80658682629368,-3.792886734008789,1.6257486861241317
88.6239226247032,-2.5164413452148438,0.9386527414686439
88.6239226247032,-2.5164413452148438,0.9386527414686439
88.38644812127639,-1.6260337829589844,1.081893688551507
88.54210762948045,-3.1573867797851562,1.0045994347582001
88.54210762948045,-3.1573867797851562,1.0045994347582001
88.8991742666496,-2.7901458740234375,1.3541376993815712
89.52322918407961,-2.61993408203125,0.975880956771564
89.52322918407961,-2.61993408203125,0.975880956771564
89.23836159013867,-2.0125770568847656,1.4436998566614148
89.20695770908948,-2.0308685302734375,1.3640844574467401
89.20695770908948,-2.0308685302734375,1.3640844574467401
89.6642989888914,-2.3220062255859375,1.6292594630588908
88.74657352809992,-2.6028823852539062,1.0082856100638948
88.74657352809992,-2.6028823852539062,1.0082856100638948
88.59110359359978,-2.9972457885742188,1.1842576255172184
88.9000151709715,-2.4075889587402344,1.1852430105254679
88.9000151709715,-2.4075889587402344,1.1852430105254679
88.75453326739925,-2.1529579162597656,0.986982613345399
88.61099819444772,-1.9058609008789062,0.8213143806655433
88.61099819444772,-1.9058609008789062,0.8213143806655433
88.9163396545097,-2.0196151733398438,1.0599208520038699
88.89292781254233,-2.230815887451172,1.0185034593914846
88.89292781254233,-2.230815887451172,1.0185034593914846
88.43822769151278,-2.8180313110351562,0.9612748015653042
88.53769006435148,-2.514801025390625,0.8443163121821999
88.53769006435148,-2.514801025390625,0.8443163121821999
88.7349536921712,-2.474079132080078,0.9536254627419956
88.74988742526315,-2.530231475830078,0.7078010141355671
88.74988742526315,-2.530231475830078,0.7078010141355671
88.56460447048582,-2.7802276611328125,0.6675724446693392
88.59782043335791,-3.4934043884277344,1.1086021981633174
88.59782043335791,-3.4934043884277344,1.1086021981633174
88.22426880366716,-3.339080810546875,0.6709948251774618
88.74878853804177,-3.1365203857421875,0.8655794293943717
88.74878853804177,-3.1365203857421875,0.8655794293943717
88.80020188923773,-2.943744659423828,1.0437639263064642
89.10218400047158,-2.859935760498047,0.9829357930663156
89.10218400047158,-2.859935760498047,0.9829357930663156
88.86749739031688,-3.1563186645507812,0.9145079809600672
89.02319333644157,-2.9258346557617188,0.974530351952285
89.02319333644157,-2.9258346557617188,0.974530351952285
89.16080968330967,-2.753734588623047,1.2924534719656162
89.2762054913525,-2.9694175720214844,1.1456303290189318
89.2762054913525,-2.9694175720214844,1.1456303290189318
89.2420717432701,-3.117084503173828,1.1334899258691549
89.19434444167898,-2.8533554077148438,1.0343405187494878
89.19434444167898,-2.8533554077148438,1.0343405187494878
88.56066183228621,-3.4856414794921875,0.9284462541486487
88.86761061985578,-3.5416030883789062,1.0333809830555885
88.86761061985578,-3.5416030883789062,1.0333809830555885
88.97662660188882,-3.6566925048828125,1.169867456319806
88.91604929410717,-3.2571792602539062,0.8863661983684372
88.91604929410717,-3.2571792602539062,0.8863661983684372
89.01982868025792,-3.3170700073242188,1.0742041354495928
88.81102965728272,-3.4571266174316406,0.9946911497683127
88.81102965728272,-3.4571266174316406,0.9946911497683127
88.98529232367962,-3.084888458251953,0.8572358720803878
88.98275070445447,-3.3057403564453125,0.8306494214809611
