pitch,yaw,roll
64.4857394937437,-3.9554691314697266,-13.975496683127117
63.51736483204319,-4.1078948974609375,-14.078482765063802
63.51736483204319,-4.1078948974609375,-14.078482765063802
63.65083090767365,-4.554233551025391,-14.425812252916657
63.371383999193796,-4.153308868408203,-14.612537374769282
63.371383999193796,-4.153308868408203,-14.612537374769282
61.591959736951246,-5.021944046020508,-14.796603220384362
61.54273285888438,-5.380973815917969,-15.470159406157075
61.54273285888438,-5.380973815917969,-15.470159406157075
61.85544373276806,-5.4705810546875,-15.839698873597996
60.96888424069953,-5.446996688842773,-16.046858895524068
60.96888424069953,-5.446996688842773,-16.046858895524068
61.44979601335263,-4.5603179931640625,-16.020498042375493
61.001683735844466,-4.587984085083008,-16.02217220668691
61.001683735844466,-4.587984085083008,-16.02217220668691
60.99692785294069,-4.556751251220703,-16.18959259085741
60.44677078009615,-4.730892181396484,-16.23192606875087
60.44677078009615,-4.730892181396484,-16.23192606875087
60.365974914738274,-4.01127815246582,-16.52303784326244
60.3094279179394,-3.7305736541748047,-16.547396638358855
60.3094279179394,-3.7305736541748047,-16.547396638358855
60.43277136757505,-3.8727951049804688,-16.762183404404915
59.40629138209345,-3.9426136016845703,-16.760401171835404
59.40629138209345,-3.9426136016845703,-16.760401171835404
59.15786630170198,-3.859691619873047,-17.10653441407614
59.04360239560734,-3.2343101501464844,-17.550927506879656
59.04360239560734,-3.2343101501464844,-17.550927506879656
58.19629262414571,-3.9121341705322266,-17.972515961239864
57.25648537278011,-4.291248321533203,-18.062846314213534
57.25648537278011,-4.291248321533203,-18.062846314213534
57.650505497704536,-3.7470626831054688,-18.201557574149902
57.32162863687467,-3.270578384399414,-18.455179188714528
57.32162863687467,-3.270578384399414,-18.455179188714528
57.00177814828774,-3.5233020782470703,-18.654851557801617
57.15436243477072,-2.8305625915527344,-18.786549040587005
57.15436243477072,-2.8305625915527344,-18.786549040587005
56.88272390301647,-2.845735549926758,-19.191275832765708
56.467659409198454,-3.4473037719726562,-19.07112319089094
56.467659409198454,-3.4473037719726562,-19.07112319089094
56.35709974455556,-3.201770782470703,-19.254903127345575
56.854031527737206,-3.0892181396484375,-19.29086546884062
56.854031527737206,-3.0892181396484375,-19.29086546884062
56.30577817352518,-3.4555816650390625,-18.94702637522308
56.08874597674178,-3.366117477416992,-19.501615196561744
56.08874597674178,-3.366117477416992,-19.501615196561744
55.55893495770125,-3.6720752716064453,-19.351736115992317
54.78730864594837,-3.9471054077148438,-20.223155211900252
54.78730864594837,-3.9471054077148438,-20.223155211900252
54.26435673657863,-4.172325134277344,-20.15413787625234
55.6199109980567,-3.652639389038086,-20.361076917420156
55.6199109980567,-3.652639389038086,-20.361076917420156
54.387552301764934,-3.764810562133789,-20.427319468426845
54.14352718232044,-3.261890411376953,-20.81935023636789
54.14352718232044,-3.261890411376953,-20.81935023636789
54.08297082926418,-3.37554931640625,-20.863926423771154
54.22505812923811,-2.7893733978271484,-20.54681814561486
54.22505812923811,-2.7893733978271484,-20.54681814561486
54.3751410296407,-2.8862380981445312,-20.886488431172697
53.64522846061165,-3.083171844482422,-20.99268555782254
53.64522846061165,-3.083171844482422,-20.99268555782254
53.34759919230787,-3.24371337890625,-21.022734136061093
52.57053363447184,-3.0006885528564453,-21.32391440865351
52.57053363447184,-3.0006885528564453,-21.32391440865351
52.94415203819091,-2.886209487915039,-21.60304456663631
52.01655341647613,-3.328104019165039,-21.739505232191057
52.01655341647613,-3.328104019165039,-21.739505232191057
52.130407761139544,-2.8254127502441406,-21.920876819803556
51.84621659304792,-3.063688278198242,-22.02059781894039
51.84621659304792,-3.063688278198242,-22.02059781894039
51.969549306212635,-2.573375701904297,-21.815287001516726
51.654480920022316,-2.8755760192871094,-22.138338610872292
51.654480920022316,-2.8755760192871094,-22.138338610872292
51.632672580155486,-2.4979400634765625,-21.98029113542434
51.46828753373794,-2.6740455627441406,-22.225910114504895
51.46828753373794,-2.6740455627441406,-22.225910114504895
51.31798052054716,-3.0032730102539062,-22.248658871964725
49.98150331629592,-3.531360626220703,-22.947537841375265
50.24094016046975,-3.039579391479492,-23.3783421120421
50.24094016046975,-3.039579391479492,-23.3783421120421
48.99575721506325,-3.730316162109375,-23.533742384285183
48.99575721506325,-3.730316162109375,-23.533742384285183
48.56741203111594,-3.357219696044922,-23.190850381577295
48.060925066969595,-3.429546356201172,-23.626153769041398
48.060925066969595,-3.429546356201172,-23.626153769041398
47.86563587647237,-3.192596435546875,-24.44764398031215
47.26027031610002,-2.5876903533935547,-24.575756364723908
47.26027031610002,-2.5876903533935547,-24.575756364723908
47.23006591994893,-2.4883460998535156,-24.813305796819908
47.16445419854393,-2.828397750854492,-25.149723488069565
46.873313454790825,-2.2214508056640625,-25.3654752614479
46.873313454790825,-2.2214508056640625,-25.3654752614479
47.1473736306314,-2.310352325439453,-25.49264334674138
47.1473736306314,-2.310352325439453,-25.49264334674138
47.71554813859479,-2.1534061431884766,-25.513616626074267
47.01215973721057,-2.347116470336914,-25.790444804227505
47.01215973721057,-2.347116470336914,-25.790444804227505
46.701794122528064,-1.945199966430664,-25.606907990327127
46.50089059635945,-2.4394607543945312,-25.73119858739995
46.50089059635945,-2.4394607543945312,-25.73119858739995
46.77928029381689,-2.2676753997802734,-25.933579765382113
46.48121821569896,-2.7766990661621094,-25.658857057321423
46.03623101204121,-2.6938533782958984,-25.99156456684211
46.03623101204121,-2.6938533782958984,-25.99156456684211
46.00620370968702,-3.197345733642578,-26.027079283900786
46.00620370968702,-3.197345733642578,-26.027079283900786
45.495973924041586,-3.5056495666503906,-25.602021370716393
45.12866063796333,-3.4221267700195312,-25.63652135994549
45.12866063796333,-3.4221267700195312,-25.63652135994549
44.44084092453491,-3.4798336029052734,-25.982154853901687
45.18654981658037,-2.9372596740722656,-25.830014459063356
45.18654981658037,-2.9372596740722656,-25.830014459063356
45.02044457656458,-2.800006866455078,-26.560176369232504
44.1484013920407,-2.333345413208008,-26.866480061959617
43.66947285241263,-2.721567153930664,-27.319961318114416
43.66947285241263,-2.721567153930664,-27.319961318114416
44.608701704350146,-3.056640625,-26.882966481404225
44.608701704350146,-3.056640625,-26.882966481404225
45.20400545409925,-3.091583251953125,-26.963678913231988
45.50159139679238,-3.3910560607910156,-27.128533097312268
45.50159139679238,-3.3910560607910156,-27.128533097312268
43.89116487954376,-2.7704238891601562,-27.14088287243451
44.0602173276458,-2.791004180908203,-27.076925043609926
44.0602173276458,-2.791004180908203,-27.076925043609926
43.777683388656314,-2.7108097076416016,-27.222449945511524
43.77287956254121,-2.3265552520751953,-27.477326059832446
44.66655883988833,-1.6278839111328125,-27.331477337820584
44.66655883988833,-1.6278839111328125,-27.331477337820584
44.5510982658003,-2.38677978515625,-27.596318818161087
44.5510982658003,-2.38677978515625,-27.596318818161087
42.82115073068982,-3.0054092407226562,-28.05429569180747
42.17537537592217,-2.318391799926758,-28.205683415330014
42.17537537592217,-2.318391799926758,-28.205683415330014
42.00944941565077,-3.1814098358154297,-28.155198600746232
42.33385633882098,-1.677255630493164,-28.598097943571332
42.33385633882098,-1.677255630493164,-28.598097943571332
42.20789443187618,-2.0666027069091797,-29.08844423762045
41.1542393244695,-3.053731918334961,-28.753535785889955
40.850677685770854,-2.91259765625,-29.165958488007597
40.850677685770854,-2.91259765625,-29.165958488007597
41.48887271641179,-3.087158203125,-29.34899191706201
41.48887271641179,-3.087158203125,-29.34899191706201
40.76848438760289,-2.6030445098876953,-29.325817020823365
40.52979201842679,-3.022623062133789,-29.652587786931274
40.52979201842679,-3.022623062133789,-29.652587786931274
40.5434549064218,-2.6726913452148438,-29.094814582915053
40.25165474937513,-1.9140911102294922,-29.256850017757692
40.25165474937513,-1.9140911102294922,-29.256850017757692
40.54936534188985,-1.8893051147460938,-29.685121765661243
39.884843608227,-3.135089874267578,-28.965321472140513
40.25651457433875,-2.180032730102539,-29.662745305528695
40.25651457433875,-2.180032730102539,-29.662745305528695
40.33760628225587,-2.5112342834472656,-29.550068381077608
40.33760628225587,-2.5112342834472656,-29.550068381077608
39.424229195173346,-2.1232986450195312,-29.826783756779353
39.44432136392259,-2.5788307189941406,-29.393798311803696
39.44432136392259,-2.5788307189941406,-29.393798311803696
39.12227981195061,-2.162637710571289,-30.055532568779725
40.05715410260905,-1.5110588073730469,-29.27608761116499
40.05715410260905,-1.5110588073730469,-29.27608761116499
39.72574145775601,-1.5854263305664062,-29.414793216107196
39.58928013970072,-2.1759033203125,-29.894281033329463
39.39251796877496,-1.8345928192138672,-30.13298407177535
39.39251796877496,-1.8345928192138672,-30.13298407177535
39.71933256241097,-1.7604446411132812,-29.615213942471744
39.71933256241097,-1.7604446411132812,-29.615213942471744
39.21378052828164,-2.747659683227539,-29.565484049296987
39.71832829173947,-2.3909378051757812,-30.068313309925923
39.71832829173947,-2.3909378051757812,-30.068313309925923
38.92453556798648,-2.2735214233398438,-30.02216115060377
39.10935972144127,-1.591339111328125,-29.93628619058984
39.10935972144127,-1.591339111328125,-29.93628619058984
38.895780185734715,-1.497488021850586,-30.615957435477256
38.44365478581453,-1.9941902160644531,-30.293301684841694
38.58997228157453,-1.2304878234863281,-29.97012902696622
38.58997228157453,-1.2304878234863281,-29.97012902696622
37.7103627639921,-0.8083629608154297,-29.904447967572786
37.7103627639921,-0.8083629608154297,-29.904447967572786
38.879188298736636,-0.4482841491699219,-29.502890879661262
37.42019807410707,-0.5266666412353516,-29.298361963454646
37.42019807410707,-0.5266666412353516,-29.298361963454646
38.18499302365052,-0.3141498565673828,-29.66870034646905
38.332789959694715,-2.180471420288086,-29.437193441015353
38.332789959694715,-2.180471420288086,-29.437193441015353
36.67812254733719,-1.6809463500976562,-29.870537504876598
37.9494314298809,-2.445354461669922,-29.612892938000776
37.8364775239517,-2.4204635620117188,-29.755603377181547
37.8364775239517,-2.4204635620117188,-29.755603377181547
37.82675482019985,-2.4748802185058594,-29.579729801823486
37.82675482019985,-2.4748802185058594,-29.579729801823486
37.590410420653875,-2.8754806518554688,-29.556979724874132
37.90288658517794,-1.9814395904541016,-29.872840628476066
37.90288658517794,-1.9814395904541016,-29.872840628476066
37.6574992406102,-2.733287811279297,-29.67302092986437
37.5011621111221,-2.067241668701172,-30.128868034135735
37.5011621111221,-2.067241668701172,-30.128868034135735
36.97438825470495,-1.646261215209961,-29.62427422080994
37.90700905376129,-0.9460544586181641,-29.071815407833864
37.4789430291865,-2.2049427032470703,-29.313006706378147
37.4789430291865,-2.2049427032470703,-29.313006706378147
37.48478870230976,-2.9514312744140625,-29.51907911688546
37.48478870230976,-2.9514312744140625,-29.51907911688546
38.07802239447807,-1.9215869903564453,-28.756525015985595
37.697957515101216,-2.5644969940185547,-29.112282296862713
37.697957515101216,-2.5644969940185547,-29.112282296862713
37.326839255308975,-2.673168182373047,-29.26582002139767
36.62311580478836,-2.6414108276367188,-28.834130498185466
36.62311580478836,-2.6414108276367188,-28.834130498185466
36.3048139312062,-3.4366989135742188,-29.743788431049563
36.5923972040523,-2.692594528198242,-29.72331808197536
36.643365773269885,-2.224273681640625,-30.18983755578592
36.643365773269885,-2.224273681640625,-30.18983755578592
35.903315446974204,-2.169780731201172,-30.44018979726933
35.58542842432592,-1.7809104919433594,-29.837060376065406
35.58542842432592,-1.7809104919433594,-29.837060376065406
35.054119896101064,-2.351961135864258,-31.01178222574438
35.054119896101064,-2.351961135864258,-31.01178222574438
34.806078591159974,-2.735776901245117,-30.70659604574748
35.446638696894844,-1.9899940490722656,-31.05342707237534
35.446638696894844,-1.9899940490722656,-31.05342707237534
34.77452663114337,-2.020273208618164,-31.812336845689014
35.11278149045163,-1.9443798065185547,-31.731737318057945
33.94973371078207,-0.8975791931152344,-31.928582656681215
33.94973371078207,-0.8975791931152344,-31.928582656681215
33.378048168133226,-0.95001220703125,-31.301672704487267
32.75992127430646,-1.2712574005126953,-32.16222671702178
32.75992127430646,-1.2712574005126953,-32.16222671702178
32.89507651154322,-0.6537532806396484,-32.0967668657515
32.89507651154322,-0.6537532806396484,-32.0967668657515
31.995120038155466,-0.6847953796386719,-31.687797701687384
33.09570753374482,-0.07592201232910156,-31.536857193750695
33.09570753374482,-0.07592201232910156,-31.536857193750695
32.929476179426736,-0.4496574401855469,-31.74614242297082
32.758143961258426,0.031909942626953125,-31.52400719843563
32.73824911496201,-0.3013896942138672,-30.82902762253061
32.73824911496201,-0.3013896942138672,-30.82902762253061
32.75369190973416,-0.2650260925292969,-30.609260158072836
32.749579925676365,-0.5792331695556641,-30.47466546931778
32.749579925676365,-0.5792331695556641,-30.47466546931778
32.57124491739011,-0.32917022705078125,-30.567362030514968
32.57124491739011,-0.32917022705078125,-30.567362030514968
32.63152419413151,0.26564598083496094,-30.973490876044576
33.54506545804062,-0.14738082885742188,-31.12728238252834
33.54506545804062,-0.14738082885742188,-31.12728238252834
34.21616163922837,0.16304969787597656,-30.24639965606829
33.29640355758229,0.5651092529296875,-31.059224702800254
33.44971385148343,0.605926513671875,-31.61828604622523
33.44971385148343,0.605926513671875,-31.61828604622523
32.07371539207144,0.43066978454589844,-30.853728837631465
32.06096009759654,0.5418014526367188,-30.69993181394011
32.06096009759654,0.5418014526367188,-30.69993181394011
33.840456133319535,-0.06426811218261719,-31.305220234112518
33.840456133319535,-0.06426811218261719,-31.305220234112518
33.51833443118506,-0.1323699951171875,-31.435776885380072
32.9107432419129,-0.33535003662109375,-32.185026266706075
32.9107432419129,-0.33535003662109375,-32.185026266706075
32.68463152436403,0.7236576080322266,-31.83917605308082
32.803324854757584,1.0740470886230469,-32.360215175669005
32.36528959979632,1.0772228240966797,-31.968800091659205
32.36528959979632,1.0772228240966797,-31.968800091659205
32.75231723117787,1.0642719268798828,-31.98208007008938
31.84714014138379,1.847085952758789,-32.78713266716948
31.84714014138379,1.847085952758789,-32.78713266716948
32.321385522584585,1.508626937866211,-32.48313793813242
32.321385522584585,1.508626937866211,-32.48313793813242
33.17444961710919,1.8658638000488281,-32.73815243415738
33.6428299331225,0.9754657745361328,-32.71548672880577
33.6428299331225,0.9754657745361328,-32.71548672880577
33.236915278761344,0.6393814086914062,-33.10234292304498
33.9795385322982,1.4978504180908203,-33.385974461195815
33.09672897352796,1.429281234741211,-32.944605956553744
33.09672897352796,1.429281234741211,-32.944605956553744
32.31365042801893,1.1348628997802734,-33.615995318886455
32.85384341440795,3.0401992797851562,-33.573992239105074
32.85384341440795,3.0401992797851562,-33.573992239105074
32.50788642206477,2.986326217651367,-33.57443000895343
32.50788642206477,2.986326217651367,-33.57443000895343
32.36693422350898,2.200946807861328,-34.03151936792249
32.23654579183857,2.6843643188476562,-34.38400300625201
32.23654579183857,2.6843643188476562,-34.38400300625201
31.491645832208185,2.993335723876953,-33.596388835686405
31.616074618778285,2.51983642578125,-33.46742014435414
31.16369462822143,3.7830162048339844,-35.00622612054297
31.16369462822143,3.7830162048339844,-35.00622612054297
30.524946487081607,4.067049026489258,-34.85462618172977
31.69234750789531,3.1713390350341797,-34.842104846324546
31.69234750789531,3.1713390350341797,-34.842104846324546
30.553603876053042,3.759174346923828,-35.14227722079111
30.553603876053042,3.759174346923828,-35.14227722079111
30.678224288301266,3.064746856689453,-35.418849230317576
31.32253047082587,3.6153411865234375,-36.12144517357325
31.32253047082587,3.6153411865234375,-36.12144517357325
31.616017576641898,2.2038841247558594,-35.12035786922222
32.03939785646015,2.1335506439208984,-35.137011298937885
31.68229761998518,2.2128868103027344,-35.43487586103055
31.68229761998518,2.2128868103027344,-35.43487586103055
31.17476953668032,2.7403640747070312,-35.33085697850095
31.262895895821767,2.9080772399902344,-35.98052886942222
31.262895895821767,2.9080772399902344,-35.98052886942222
30.448446645595872,3.9662933349609375,-35.74565704672194
30.448446645595872,3.9662933349609375,-35.74565704672194
30.96442189724881,3.2728004455566406,-33.94127144099399
32.050247251874886,2.7950477600097656,-34.777115518380604
32.050247251874886,2.7950477600097656,-34.777115518380604
30.55859276629015,1.7612171173095703,-34.58733426844202
30.46191599256181,2.679567337036133,-33.035994674623815
30.80835250197015,2.0618247985839844,-33.5138663666458
30.80835250197015,2.0618247985839844,-33.5138663666458
30.822278267286396,2.724475860595703,-33.531733335472005
30.87119465504575,2.654733657836914,-34.152311834463525
30.87119465504575,2.654733657836914,-34.152311834463525
31.919143180574522,2.061443328857422,-34.065210533476524
31.919143180574522,2.061443328857422,-34.065210533476524
31.27126869145474,2.436370849609375,-33.63258315697722
31.898876330503228,2.2913742065429688,-33.2020852682623
31.898876330503228,2.2913742065429688,-33.2020852682623
31.853704527198598,3.017702102661133,-33.591064570783274
31.31204804834952,2.4637222290039062,-32.583797755047364
30.607518474801957,2.9663848876953125,-33.10041301481165
30.607518474801957,2.9663848876953125,-33.10041301481165
31.957644814220217,3.4176254272460938,-33.325792196347194
31.170614655556403,4.005327224731445,-34.1727979568639
31.170614655556403,4.005327224731445,-34.1727979568639
31.668484169820438,4.6926116943359375,-33.59805108867506
31.668484169820438,4.6926116943359375,-33.59805108867506
30.020255512359274,3.942413330078125,-33.00838963598659
32.05507042001649,3.6468124389648438,-34.742051492869805
32.05507042001649,3.6468124389648438,-34.742051492869805
29.781850400261973,3.621034622192383,-32.947620671485446
30.433002307446046,3.6887454986572266,-33.726277426668254
31.335346144404102,3.147430419921875,-34.54757631695403
31.335346144404102,3.147430419921875,-34.54757631695403
30.400315217227664,3.769845962524414,-34.31043264275882
30.88123567486098,4.394445419311523,-34.09574540870856
30.88123567486098,4.394445419311523,-34.09574540870856
29.79915125847448,3.4136295318603516,-35.873425698192456
29.79915125847448,3.4136295318603516,-35.873425698192456
29.085955616815003,3.8324356079101562,-36.18053960829746
28.64653710657448,3.518524169921875,-35.458998185461034
28.64653710657448,3.518524169921875,-35.458998185461034
29.58942167566498,2.9305458068847656,-35.136571915840086
28.396334623687952,4.370880126953125,-35.76217278088832
29.348122400676157,4.4106292724609375,-36.34661376803288
29.348122400676157,4.4106292724609375,-36.34661376803288
28.3645857657951,3.103466033935547,-37.282028358843604
28.12160769346151,2.19207763671875,-38.407708822201684
28.12160769346151,2.19207763671875,-38.407708822201684
28.826667634682085,3.13812255859375,-37.93203979493438
28.826667634682085,3.13812255859375,-37.93203979493438
28.243059291816177,3.6169815063476562,-36.90015603957153
28.532023408450307,4.285783767700195,-37.73610538457129
28.532023408450307,4.285783767700195,-37.73610538457129
29.291015877021668,4.513988494873047,-36.37532153269529
29.542031392674073,4.188661575317383,-34.994717530196134
29.125357704302328,4.334430694580078,-34.44586228002879
29.125357704302328,4.334430694580078,-34.44586228002879
29.90758492843523,3.7645530700683594,-33.79839454550875
29.479023221310683,2.2097206115722656,-34.44826702862695
29.479023221310683,2.2097206115722656,-34.44826702862695
29.81255274890219,3.0376815795898438,-33.69849524155055
28.948886841366622,2.681427001953125,-34.8126871643397
28.948886841366622,2.681427001953125,-34.8126871643397
30.011291426609077,2.1213340759277344,-33.15399801781162
30.011291426609077,2.1213340759277344,-33.15399801781162
30.224042086811973,1.994180679321289,-32.49578466225869
29.61995011642506,3.0522537231445312,-32.93568055663828
29.708633629970816,2.5461387634277344,-33.81951598806631
29.708633629970816,2.5461387634277344,-33.81951598806631
29.643574540369407,3.0960655212402344,-31.893373362267567
31.05992499248487,2.8601551055908203,-32.47924762008558
31.05992499248487,2.8601551055908203,-32.47924762008558
31.1780810881677,3.128376007080078,-32.14605514559869
30.7397858241654,4.033603668212891,-31.687580073248427
30.7397858241654,4.033603668212891,-31.687580073248427
30.467640223907864,3.294086456298828,-32.23247666501863
30.467640223907864,3.294086456298828,-32.23247666501863
31.802368172180007,3.187885284423828,-31.75455483684516
31.628692759717605,3.437967300415039,-32.819354195208064
32.63483764872587,1.4252758026123047,-30.777809634416453
32.63483764872587,1.4252758026123047,-30.777809634416453
32.599617167235216,1.453704833984375,-30.416539792059016
32.0721944298755,0.8108711242675781,-30.236878227262054
32.0721944298755,0.8108711242675781,-30.236878227262054
33.52575810663592,0.2886009216308594,-31.735484603696833
33.33327051659232,0.4304695129394531,-30.91065179268048
33.33327051659232,0.4304695129394531,-30.91065179268048
32.35437839338126,0.4891204833984375,-29.503442606781192
32.35437839338126,0.4891204833984375,-29.503442606781192
32.55655876406376,0.5243110656738281,-29.17674107785802
33.74645094320491,-0.6389522552490234,-30.099372252423514
34.01607687714098,-1.3192558288574219,-28.572743127561818
34.01607687714098,-1.3192558288574219,-28.572743127561818
34.482186459607334,-0.9619712829589844,-28.604080373608667
34.08228751159865,-0.594635009765625,-28.67254802876866
34.08228751159865,-0.594635009765625,-28.67254802876866
35.66671854044955,-0.9759140014648438,-29.308866661370452
34.44899541495962,-0.3561973571777344,-29.172439940557865
34.44899541495962,-0.3561973571777344,-29.172439940557865
35.06954154754929,-0.5449295043945312,-28.66601890863846
35.06954154754929,-0.5449295043945312,-28.66601890863846
34.975875599600656,-1.374063491821289,-28.09272683999826
35.394111007536715,-1.1601638793945312,-28.29025050704566
36.254169368034205,-2.4602603912353516,-28.16970819164593
36.254169368034205,-2.4602603912353516,-28.16970819164593
35.694169981598726,-2.2342586517333984,-28.19151847509995
36.410196579436594,-1.2146472930908203,-28.63941511940135
36.410196579436594,-1.2146472930908203,-28.63941511940135
36.2517221526152,-1.7675971984863281,-28.36188530391497
37.76825970220407,-1.357889175415039,-28.687636997169083
37.76825970220407,-1.357889175415039,-28.687636997169083
37.75779541647982,-1.1186599731445312,-28.489397413600994
37.75779541647982,-1.1186599731445312,-28.489397413600994
36.49013632989986,-0.8328151702880859,-28.429505359262613
37.53354773379592,-0.12072563171386719,-28.36192291261164
37.59435742127848,-1.316232681274414,-28.071095444642904
37.59435742127848,-1.316232681274414,-28.071095444642904
37.81351532729001,-1.7046642303466797,-27.478166433152204
38.872589094636744,-1.8808937072753906,-27.245780119703987
38.872589094636744,-1.8808937072753906,-27.245780119703987
37.79961463962518,-0.8098411560058594,-26.50028966715009
38.22152302780729,-1.3320636749267578,-26.552042922773147
38.22152302780729,-1.3320636749267578,-26.552042922773147
38.70197456212511,-0.6375503540039062,-26.80050033293008
38.70197456212511,-0.6375503540039062,-26.80050033293008
39.357610430792455,-2.339324951171875,-27.801311292652084
39.068349894856446,-2.0184326171875,-27.56069138306549
39.70847005970806,-0.9481906890869141,-27.314071723237664
39.70847005970806,-0.9481906890869141,-27.314071723237664
39.408044500858345,-2.6924610137939453,-27.77796614778868
39.010757137032314,-1.5480422973632812,-27.531276374239443
39.010757137032314,-1.5480422973632812,-27.531276374239443
38.87118746831225,-1.9722747802734375,-27.918754678745042
38.56689289825402,-1.8950176239013672,-28.37517900049412
38.56689289825402,-1.8950176239013672,-28.37517900049412
38.80715499027215,-1.3378238677978516,-27.973699885873337
38.80715499027215,-1.3378238677978516,-27.973699885873337
38.3695904094396,-1.3684272766113281,-27.66453070012028
37.96980650949329,-2.0490074157714844,-28.23967244566174
39.1091744907159,-1.6516494750976562,-26.418002890925074
39.1091744907159,-1.6516494750976562,-26.418002890925074
39.124049375089974,-3.461885452270508,-26.595437500389277
39.069476785110034,-4.041862487792969,-26.172657720317492
39.069476785110034,-4.041862487792969,-26.172657720317492
39.40537195814435,-4.2575836181640625,-26.339743226863796
39.78974917590978,-3.974475860595703,-25.130026977052577
39.78974917590978,-3.974475860595703,-25.130026977052577
39.22742733848173,-4.731969833374023,-25.529061493518654
39.22742733848173,-4.731969833374023,-25.529061493518654
39.16467884040392,-4.55174446105957,-25.28853010847873
40.191427867318744,-3.9565277099609375,-25.106423850722415
40.29678011636091,-4.555034637451172,-25.06007430317841
40.29678011636091,-4.555034637451172,-25.06007430317841
40.53560303139888,-4.457988739013672,-24.512982782695357
40.98428105172811,-4.363746643066406,-24.13747739951137
40.98428105172811,-4.363746643066406,-24.13747739951137
40.88655207410943,-3.3057785034179688,-24.082710442415642
41.00337881049557,-4.887857437133789,-23.458234587936907
41.00337881049557,-4.887857437133789,-23.458234587936907
42.430661717342815,-5.226001739501953,-23.51309940294196
42.430661717342815,-5.226001739501953,-23.51309940294196
41.94695528422798,-6.118106842041016,-22.995541530232902
43.303825116816476,-6.626796722412109,-24.131330424424753
44.7499756195262,-6.628360748291016,-23.450796385084036
44.7499756195262,-6.628360748291016,-23.450796385084036
45.15722319770009,-7.298240661621094,-22.035110711072353
45.924154071114614,-7.417793273925781,-22.403279112334147
45.924154071114614,-7.417793273925781,-22.403279112334147
47.42373383156599,-7.146930694580078,-21.49935014159148
47.45398120840396,-7.049274444580078,-20.206386388288394
47.45398120840396,-7.049274444580078,-20.206386388288394
47.42386755969256,-7.558040618896484,-20.37762058167433
47.42386755969256,-7.558040618896484,-20.37762058167433
48.61488916120072,-6.1975860595703125,-20.215164795292623
49.186198371563776,-5.45689582824707,-20.411529465868885
49.07954690714408,-5.466289520263672,-19.981711235889158
49.07954690714408,-5.466289520263672,-19.981711235889158
49.4872287141932,-5.22770881652832,-19.60444215734253
49.64898594733907,-5.980663299560547,-18.919057971262614
49.64898594733907,-5.980663299560547,-18.919057971262614
50.11535038016544,-5.834741592407227,-19.21949088416866
49.972030479131476,-6.045627593994141,-18.905285375496067
49.972030479131476,-6.045627593994141,-18.905285375496067
49.72245627851669,-7.707481384277344,-17.999127352788335
49.72245627851669,-7.707481384277344,-17.999127352788335
50.914252442804106,-7.054271697998047,-18.329864215207415
51.58566499547666,-7.087440490722656,-18.006989680804672
50.39835301547166,-8.231000900268555,-17.303785717382038
50.39835301547166,-8.231000900268555,-17.303785717382038
52.24117506825202,-8.20791244506836,-16.8732506391648
53.533099542901084,-6.869525909423828,-16.49630928495946
53.533099542901084,-6.869525909423828,-16.49630928495946
53.47137286933775,-7.392158508300781,-15.515570706094769
55.83264619447249,-6.516590118408203,-15.417715548145292
55.83264619447249,-6.516590118408203,-15.417715548145292
57.5736005256646,-6.498146057128906,-14.635754123852934
57.5736005256646,-6.498146057128906,-14.635754123852934
58.27255446971289,-6.538982391357422,-14.14033187857743
59.40600420566359,-6.258525848388672,-14.12935496151407
59.75817324058578,-7.776727676391602,-13.121284034441228
59.75817324058578,-7.776727676391602,-13.121284034441228
61.23657999729268,-7.508363723754883,-12.274707565812664
62.50819310904576,-7.203950881958008,-11.343464024453672
62.50819310904576,-7.203950881958008,-11.343464024453672
63.138274677358226,-7.6308441162109375,-10.856353478174835
64.48705672107215,-7.557392120361328,-10.53443861552573
64.48705672107215,-7.557392120361328,-10.53443861552573
67.22471204382641,-7.289791107177734,-8.773525026734907
66.55607469554357,-8.08462142944336,-8.665277247704102
66.55607469554357,-8.08462142944336,-8.665277247704102
66.6511738589824,-9.59681510925293,-8.400760885361688
67.82343661008179,-9.630012512207031,-8.192476430475814
67.82343661008179,-9.630012512207031,-8.192476430475814
69.52193822173656,-7.732696533203125,-7.687653278111015
70.37641122443438,-7.939167022705078,-7.346929051860817
70.37641122443438,-7.939167022705078,-7.346929051860817
70.77805817940714,-8.202705383300781,-7.138879239938273
71.40467541304052,-7.705135345458984,-6.84967154442595
71.40467541304052,-7.705135345458984,-6.84967154442595
71.68494327676522,-7.416114807128906,-6.19271926968777
71.95238186364843,-7.713346481323242,-6.184218458673037
71.95238186364843,-7.713346481323242,-6.184218458673037
72.76776577865077,-7.0465850830078125,-6.175331241131644
72.5058458002934,-7.017698287963867,-6.134223521053766
72.5058458002934,-7.017698287963867,-6.134223521053766
72.77209436340124,-7.675971984863281,-5.9365683494469845
73.24897114555826,-7.065792083740234,-5.853583491308048
73.24897114555826,-7.065792083740234,-5.853583491308048
73.38751755156638,-7.835884094238281,-5.710971690557074
73.66159105833565,-6.843957901000977,-5.425380700162032
73.66159105833565,-6.843957901000977,-5.425380700162032
74.10517746709715,-7.4098968505859375,-5.323020128805938
74.31714969506945,-7.062368392944336,-5.0942784991679035
74.31714969506945,-7.062368392944336,-5.0942784991679035
75.13096805191452,-7.907075881958008,-5.123019315980834
